label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-7.27762,-2.63893,-1.27026,2.015,4.6,1.56,-1.6038,7.8448,1.5708,-2.7937
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.2731,-8.25959,-0.580664,2.1,5.122,2.0,-0.0455518,32.3507,1.5708,-0.2582
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.3058,-11.4662,-0.86858,1.948,4.968,1.6,-3.13827,22.4709,1.5708,-0.5359
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.6398,-9.73983,-0.635525,2.086,4.86,1.813,3.12641,24.6542,1.5708,-0.4063
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,3.52194,-4.24799,-1.12392,0.717,1.037,1.876,-1.58196,5.6314,1.5708,-0.8786
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4075,-4.60171,-1.68205,1.929,4.419,1.527,-2.3794,30.7997,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3856,-0.0521336,-1.34524,2.209,4.856,1.504,-1.56939,13.4531,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4925,-4.17797,-1.84179,2.024,4.571,1.664,-2.35287,47.7115,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,2.34617,-4.19867,-1.16284,0.729,0.967,1.904,-1.5844,4.9483,1.5708,-1.0612
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45202,-0.0435617,-0.915095,2.341,4.88,1.897,-1.64288,8.5015,1.5708,-0.0052
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.5859,22.331,-1.22089,2.004,4.329,1.573,3.09944,28.4504,1.5708,0.9037
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0244,7.21722,-1.26573,2.293,5.539,2.761,0.637911,17.6202,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6092,7.90589,-1.64753,2.068,5.048,2.253,0.80267,50.2622,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.1194,41.662,-0.812733,2.212,4.778,1.768,-0.0281049,53.2285,1.5708,0.8991
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.9829,23.5311,-0.874448,1.965,4.428,1.711,-0.0281049,43.0029,1.5708,0.5791
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.1267,2.34098,-0.789128,2.253,4.671,1.9,-3.08103,19.2856,1.5708,0.1218
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-11.1873,11.3521,-1.44097,0.815,1.015,1.725,1.46729,16.0032,1.5708,2.3489
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6283,7.44531,-1.43232,1.992,4.547,2.069,0.626916,21.0417,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3778,8.23726,-2.10088,2.063,4.777,1.984,0.810175,66.9199,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5822,7.64557,-1.56828,2.005,4.421,1.804,0.644544,23.8929,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-11.0158,12.3629,-1.45265,1.13,1.023,1.794,1.51145,16.6223,1.5708,2.2986
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.7179,9.65113,-0.818359,2.125,5.001,1.618,3.12187,25.6194,1.5708,0.3865
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8663,7.24025,-1.43643,2.188,5.013,2.106,0.728843,26.8989,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7462,8.0058,-1.60288,2.022,4.4,1.862,0.722909,33.7487,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-23.9549,3.16264,-1.49695,2.066,4.506,1.625,1.55665,24.2091,1.5708,3.0103
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.4928,26.2918,-0.814446,1.905,3.962,1.472,-0.0455581,41.8056,1.5708,0.6803
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.4083,18.6345,-0.961127,2.155,5.032,1.706,3.13234,27.6526,1.5708,0.74
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.9011,4.2247,-0.800186,1.991,4.318,1.565,-0.0281176,32.1896,1.5708,0.1317
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6131,7.91202,-1.77295,1.944,4.493,1.454,0.722909,30.7031,1.5708,2.8805
