label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.48154,-2.64855,-1.27684,2.015,4.6,1.56,-1.59327,6.2203,1.5708,-2.6915
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.8966,-11.4306,-0.761061,2.15,4.592,1.712,3.1324,25.6026,1.5708,-0.463
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,9.03479,-4.90066,-1.08352,0.717,1.037,1.876,-1.7355,10.3353,1.5708,-0.497
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.4977,-44.0853,0.157563,2.79,5.846,2.385,-0.059463,55.3682,1.5708,-0.921
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4097,-4.60306,-1.69245,1.929,4.419,1.527,-2.37935,30.8026,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.253,-0.0524598,-1.35519,2.209,4.856,1.504,-1.56934,13.3222,1.5708,-3.1376
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,8.05118,-4.6266,-1.1361,0.729,0.967,1.904,-1.65417,9.3551,1.5708,-0.5216
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.105,-16.1298,-0.716262,1.903,4.509,1.495,-0.0280471,32.4126,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44953,-0.0426419,-0.922597,2.341,4.88,1.897,-1.64282,8.4999,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-0.204725,4.15316,-1.29075,2.004,4.329,1.573,1.71832,4.3539,1.5708,1.6201
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0274,7.21777,-1.28032,2.293,5.539,2.761,0.63796,17.6242,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6122,7.90468,-1.66657,2.068,5.048,2.253,0.802718,50.2656,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.2519,26.0886,-0.66884,2.1,5.122,2.0,-0.0455093,41.4879,1.5708,0.6801
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-15.7242,11.3135,-1.42292,0.815,1.015,1.725,1.55112,19.4235,1.5708,2.5179
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6313,7.44563,-1.44744,1.992,4.547,2.069,0.626965,21.0457,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3808,8.23507,-2.12214,2.063,4.777,1.984,0.810223,66.9233,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5852,7.64569,-1.58384,2.005,4.421,1.804,0.644592,23.8968,1.5708,2.8152
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.856,32.6489,-1.22956,1.91,4.399,1.389,-3.13334,38.7613,1.5708,1.0023
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-15.2113,11.8267,-1.40752,1.13,1.023,1.794,1.52197,19.3193,1.5708,2.4807
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9851,8.25669,-1.86067,1.994,4.432,1.656,0.726098,43.8104,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8692,7.24027,-1.45226,2.188,5.013,2.106,0.728891,26.9025,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7493,8.00542,-1.61984,2.022,4.4,1.862,0.722957,33.7524,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.3245,0.487399,-1.69011,2.066,4.506,1.625,2.42258,41.3619,1.5708,3.1298
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.8936,0.244921,-0.742976,1.812,3.836,1.515,-0.0280561,34.9024,1.5708,0.007
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6539,7.22725,-1.79412,1.724,3.701,1.479,0.744424,46.2572,1.5708,2.9846
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.2209,4.45532,-0.94588,2.01,3.822,1.511,3.11493,20.7275,1.5708,0.2169
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.6055,10.381,-0.831327,1.964,4.672,1.617,-0.0280561,33.2771,1.5708,0.3174
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,15.5248,10.1349,-1.16095,2.031,4.732,1.626,2.77475,18.5764,1.5708,0.5784
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0981,8.03243,-1.74426,2.021,4.512,1.847,0.722957,37.0221,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6161,7.91173,-1.78949,1.944,4.493,1.454,0.722957,30.7069,1.5708,2.8805
