label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,33.9311,-30.5589,-0.623314,1.965,4.428,1.711,-0.062984,45.6679,1.5708,-0.7332
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-7.28563,-4.17592,-1.2707,0.717,1.037,1.876,-1.47722,8.4931,1.5708,-2.6211
car,8d0af994-5549-4622-9541-e24946c71dca,static,34.9801,-4.0713,-0.551438,2.309,5.911,2.0,-0.0106242,35.2205,1.5708,-0.1159
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4069,-4.59238,-1.66332,1.929,4.419,1.527,-2.37938,30.7967,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-19.6923,-0.0430583,-1.44146,2.209,4.856,1.504,-1.56937,19.745,1.5708,-3.1394
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4918,-4.16902,-1.82097,2.024,4.571,1.664,-2.35285,47.7092,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-8.24449,-3.85812,-1.27903,0.729,0.967,1.904,-1.44476,9.192,1.5708,-2.7039
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.164,-16.6435,-0.70343,1.903,4.509,1.495,-0.0280775,32.7217,1.5708,-0.5337
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45268,-0.0333383,-0.901692,2.341,4.88,1.897,-1.64285,8.5007,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0244,7.22726,-1.25089,2.293,5.539,2.761,0.637938,17.6233,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6093,7.915,-1.62867,2.068,5.048,2.253,0.802697,50.2631,1.5708,2.9834
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.7805,15.4292,-0.843394,1.952,4.593,1.55,-0.0455313,35.338,1.5708,0.452
car,349bef94-625e-46ce-ac89-b193d250f4cc,static,36.0364,42.9003,-1.23399,2.05,4.868,1.609,0.00630488,56.0409,1.5708,0.8721
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-3.90041,10.7653,-1.33244,0.815,1.015,1.725,1.53365,11.5274,1.5708,1.9184
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.6188,0.526707,-0.481858,2.117,4.854,2.188,1.51427,47.6242,1.5708,0.0111
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6283,7.45524,-1.41706,1.992,4.547,2.069,0.626943,21.0442,1.5708,2.7786
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5823,7.6554,-1.55268,2.005,4.421,1.804,0.644571,23.8951,1.5708,2.8148
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.0909,11.8568,-0.651889,2.114,4.954,1.776,-0.028078,37.0456,1.5708,0.3258
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-3.60676,11.788,-1.39417,1.13,1.023,1.794,1.64413,12.406,1.5708,1.8677
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8663,7.25002,-1.4204,2.188,5.013,2.106,0.72887,26.9007,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7463,8.01536,-1.58608,2.022,4.4,1.862,0.722936,33.7503,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,14.3116,7.91145,-1.10142,2.066,4.506,1.625,2.56724,16.3898,1.5708,0.505
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,45.477,5.89662,-0.943913,1.977,4.352,1.658,1.43818,45.8674,1.5708,0.1289
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0952,8.04247,-1.70967,2.021,4.512,1.847,0.722936,37.0198,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-46.5129,3.67239,-1.83859,1.956,4.663,1.466,1.59683,46.6939,1.5708,3.0628
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6132,7.92165,-1.75652,1.944,4.493,1.454,0.722936,30.7047,1.5708,2.8802
