label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.0307,-11.3624,-0.736888,1.952,4.593,1.55,-0.0281545,33.0538,1.5708,-0.351
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.5074,-22.6568,-0.311737,2.314,6.199,2.261,3.12461,31.9376,1.5708,-0.7887
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-10.6976,-3.90481,-1.34745,0.717,1.037,1.876,-1.58202,11.4674,1.5708,-2.7916
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.4098,-9.59824,-0.647802,2.114,4.954,1.776,-0.0107013,35.7293,1.5708,-0.272
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4126,-4.58108,-1.65099,1.929,4.419,1.527,-2.37947,30.8,1.5708,-2.9921
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4975,-4.15638,-1.80676,2.024,4.571,1.664,-2.35294,47.7132,1.5708,-3.0543
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-10.7499,-3.28439,-1.33559,0.729,0.967,1.904,-1.65429,11.3195,1.5708,-2.8451
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44743,-0.0251215,-0.892977,2.341,4.88,1.897,-1.64294,8.4945,1.5708,-0.003
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.874,-2.81165,-0.687021,2.255,4.601,1.856,3.12461,23.0564,1.5708,-0.1223
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.6561,5.57602,-0.938015,2.04,4.941,1.63,3.10716,20.4532,1.5708,0.2764
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0281,7.23794,-1.2375,2.293,5.539,2.761,0.637865,17.6301,1.5708,2.7174
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.613,7.92819,-1.61041,2.068,5.048,2.253,0.802624,50.2683,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.6871,27.2296,-0.955887,2.05,4.868,1.609,-0.0286746,44.8992,1.5708,0.6518
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-1.24953,11.0624,-1.31906,0.815,1.015,1.725,1.98735,11.2106,1.5708,1.6833
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.632,7.46621,-1.40312,1.992,4.547,2.069,0.62687,21.0506,1.5708,2.7782
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.586,7.66661,-1.53829,2.005,4.421,1.804,0.644498,23.9013,1.5708,2.8144
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-0.898638,11.7485,-1.27703,1.13,1.023,1.794,1.86397,11.8518,1.5708,1.6471
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.87,7.26145,-1.40561,2.188,5.013,2.106,0.728797,26.9065,1.5708,2.8679
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.75,8.02732,-1.57018,2.022,4.4,1.862,0.722863,33.756,1.5708,2.9012
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.466,21.8203,-1.20406,2.066,4.506,1.625,3.1102,27.9756,1.5708,0.8958
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-34.3774,0.215408,-1.62109,2.209,4.856,1.504,-1.56945,34.4163,1.5708,3.1353
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0989,8.0547,-1.69329,2.021,4.512,1.847,0.722863,37.0253,1.5708,2.9221
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-26.1247,3.27158,-1.54396,1.956,4.663,1.466,1.55486,26.374,1.5708,3.017
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6169,7.9334,-1.74109,1.944,4.493,1.454,0.722863,30.7104,1.5708,2.8799
