label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,34.0107,-28.7544,-0.63327,1.965,4.428,1.711,-0.0629802,44.5415,1.5708,-0.7018
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-7.00615,-4.17386,-1.25016,0.717,1.037,1.876,-1.47722,8.2505,1.5708,-2.6043
car,8d0af994-5549-4622-9541-e24946c71dca,static,34.999,-2.3616,-0.554971,2.309,5.911,2.0,-0.0106204,35.083,1.5708,-0.0674
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4062,-4.59249,-1.66416,1.929,4.419,1.527,-2.37938,30.7961,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-18.8926,-0.0511252,-1.41624,2.209,4.856,1.504,-1.56937,18.9457,1.5708,-3.1389
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4911,-4.16919,-1.82192,2.024,4.571,1.664,-2.35285,47.7086,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-8.0302,-3.87768,-1.26349,0.729,0.967,1.904,-1.44476,9.0065,1.5708,-2.6917
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1627,-16.5322,-0.70449,1.903,4.509,1.495,-0.0280737,32.6642,1.5708,-0.5308
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45336,-0.0333253,-0.902122,2.341,4.88,1.897,-1.64285,8.5014,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0226,7.22721,-1.25081,2.293,5.539,2.761,0.637939,17.6216,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6075,7.91492,-1.62819,2.068,5.048,2.253,0.802698,50.2613,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,static,21.1306,35.6461,-0.956394,2.145,5.004,1.94,3.10724,41.4495,1.5708,1.0357
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.8351,17.4504,-0.852244,1.952,4.593,1.55,-0.0455301,36.3141,1.5708,0.5014
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-4.11424,10.7604,-1.33254,0.815,1.015,1.725,1.53365,11.5969,1.5708,1.936
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6265,7.45519,-1.41693,1.992,4.547,2.069,0.626944,21.0425,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3762,8.24578,-2.07933,2.063,4.777,1.984,0.810203,66.9187,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5805,7.65536,-1.55251,2.005,4.421,1.804,0.644572,23.8934,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.1427,13.5124,-0.655381,2.114,4.954,1.776,-0.0280769,37.6567,1.5708,0.3671
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-3.81939,11.8003,-1.39427,1.13,1.023,1.794,1.64413,12.4811,1.5708,1.8838
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8645,7.24996,-1.4202,2.188,5.013,2.106,0.728871,26.8989,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7445,8.0153,-1.58578,2.022,4.4,1.862,0.722937,33.7485,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,13.7063,7.12331,-1.1054,2.066,4.506,1.625,2.46857,15.4863,1.5708,0.4793
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,45.0024,5.97173,-0.949863,1.977,4.352,1.658,1.4312,45.4068,1.5708,0.1319
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0934,8.04241,-1.70933,2.021,4.512,1.847,0.722937,37.018,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-48.3595,3.73875,-1.84541,1.956,4.663,1.466,1.59683,48.5389,1.5708,3.0644
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6114,7.9216,-1.75626,1.944,4.493,1.454,0.722937,30.703,1.5708,2.8802
