label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.1917,-5.37166,-0.844048,1.94,4.609,1.567,3.10711,20.911,1.5708,-0.26
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.365,-9.52056,-0.752253,2.05,4.868,1.609,-0.0287258,35.6674,1.5708,-0.2703
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-18.8595,-3.25881,-1.24023,0.717,1.037,1.876,-1.66934,19.1791,1.5708,-2.9705
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3993,-4.56495,-1.59809,1.929,4.419,1.527,-2.37951,30.7817,1.5708,-2.9925
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4843,-4.13931,-1.74393,2.024,4.571,1.664,-2.35298,47.6963,1.5708,-3.0546
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-20.2245,-2.97396,-1.29359,0.729,0.967,1.904,-1.44489,20.4829,1.5708,-2.9956
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46128,-0.0115151,-0.857678,2.341,4.88,1.897,-1.64298,8.5046,1.5708,-0.0014
car,02af1896-a5f3-4bdf-ac5b-c1e446121596,dynamic,32.8709,39.0375,-0.814797,2.146,4.606,1.833,-0.0236584,51.04,1.5708,0.8709
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.2296,9.49783,-0.803948,2.363,4.514,1.561,-0.0578668,33.6096,1.5708,0.2866
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.2967,12.6347,-0.913338,2.274,5.134,1.669,3.09315,26.518,1.5708,0.4969
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0146,7.25338,-1.18289,2.293,5.539,2.761,0.637821,17.6204,1.5708,2.7163
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5996,7.94547,-1.53648,2.068,5.048,2.253,0.80258,50.2555,1.5708,2.9827
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,5.73281,12.0724,-1.10762,0.815,1.015,1.725,2.02919,13.4102,1.5708,1.1275
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6186,7.48197,-1.3463,1.992,4.547,2.069,0.626826,21.04,1.5708,2.7772
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3686,8.2788,-1.97576,2.063,4.777,1.984,0.810085,66.9121,1.5708,3.0175
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5726,7.68263,-1.47964,2.005,4.421,1.804,0.644454,23.89,1.5708,2.8135
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,24.0934,32.5358,-0.919524,2.314,4.975,1.528,3.10712,40.4959,1.5708,0.9334
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,6.06254,13.0116,-1.1124,1.13,1.023,1.794,2.06986,14.3977,1.5708,1.1348
car,721d1714-a06d-4f10-8a87-f876ea0362a6,dynamic,35.5628,15.2406,-0.934531,2.152,4.602,1.553,-0.0264509,38.7022,1.5708,0.4049
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8566,7.27749,-1.3455,2.188,5.013,2.106,0.728753,26.8949,1.5708,2.8672
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7366,8.04381,-1.50555,2.022,4.4,1.862,0.722819,33.744,1.5708,2.9007
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.5694,19.4932,-1.02563,2.074,4.683,1.659,3.10712,28.3573,1.5708,0.7585
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0856,8.07145,-1.62678,2.021,4.512,1.847,0.722819,37.013,1.5708,2.9215
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,9.55832,5.75751,-1.27674,1.956,4.663,1.466,2.00608,11.2312,1.5708,0.5421
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6036,7.94992,-1.67828,1.944,4.493,1.454,0.722819,30.6984,1.5708,2.8792
