label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.0736,-27.2649,-0.67536,2.212,4.778,1.768,-0.0280676,41.3449,1.5708,-0.7202
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.2798,-23.5474,-0.644376,1.965,4.428,1.711,-0.0629742,41.5933,1.5708,-0.6019
pedestrian,49e727e5-bbb4-443e-a102-bb2c917025f8,dynamic,43.0309,-11.2665,-0.853148,0.799,0.95,1.766,1.75776,44.4896,1.5708,-0.2561
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-6.17375,-4.08054,-1.25213,0.717,1.037,1.876,-1.47721,7.5056,1.5708,-2.5576
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4057,-4.59305,-1.668,1.929,4.419,1.527,-2.37937,30.7959,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-16.8644,-0.0482782,-1.33505,2.209,4.856,1.504,-1.56936,16.9172,1.5708,-3.1387
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4907,-4.16984,-1.8267,2.024,4.571,1.664,-2.35284,47.7084,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-7.17538,-3.87957,-1.2653,0.729,0.967,1.904,-1.44475,8.2546,1.5708,-2.6459
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1195,-16.2885,-0.706358,1.903,4.509,1.495,-0.0280676,32.5042,1.5708,-0.525
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45374,-0.0337066,-0.903414,2.341,4.88,1.897,-1.64285,8.5019,1.5708,-0.004
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-34.3029,0.0545866,-1.70272,2.015,4.6,1.56,-1.64565,34.3452,1.5708,3.14
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0231,7.22682,-1.25307,2.293,5.539,2.761,0.637952,17.6221,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.608,7.91414,-1.63259,2.068,5.048,2.253,0.802711,50.2618,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,20.763,28.0614,-0.981148,2.145,5.004,1.94,3.10725,34.9214,1.5708,0.9338
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,32.0216,23.4148,-0.83991,1.952,4.593,1.55,-0.0455175,39.678,1.5708,0.6314
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-4.69742,10.8151,-1.33427,0.815,1.015,1.725,1.53366,11.8664,1.5708,1.9806
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6271,7.45477,-1.4194,1.992,4.547,2.069,0.626957,21.0431,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3767,8.24484,-2.0848,2.063,4.777,1.984,0.810216,66.9193,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.581,7.65492,-1.55516,2.005,4.421,1.804,0.644585,23.8939,1.5708,2.8148
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,35.2421,18.4813,-0.75149,2.114,4.954,1.776,-0.0280642,39.8011,1.5708,0.483
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-4.37755,11.6696,-1.39553,1.13,1.023,1.794,1.64413,12.5415,1.5708,1.9297
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.0444,1.94669,-0.56595,2.309,5.911,2.0,-0.0106109,35.103,1.5708,0.0555
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.865,7.24946,-1.4231,2.188,5.013,2.106,0.728884,26.8994,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.745,8.01473,-1.58906,2.022,4.4,1.862,0.72295,33.749,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,11.2265,5.54738,-1.10254,2.066,4.506,1.625,2.15334,12.5707,1.5708,0.4589
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0939,8.04181,-1.71283,2.021,4.512,1.847,0.72295,37.0186,1.5708,2.9224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6119,7.92108,-1.75935,1.944,4.493,1.454,0.72295,30.7035,1.5708,2.8802
