label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,33.7633,-35.1336,-0.5906,1.965,4.428,1.711,-0.0629929,48.7307,1.5708,-0.8053
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-7.98596,-4.12234,-1.3542,0.717,1.037,1.876,-1.47724,9.0886,1.5708,-2.6651
car,8d0af994-5549-4622-9541-e24946c71dca,static,34.9312,-8.28501,-0.5558,2.309,5.911,2.0,-0.0106331,35.9046,1.5708,-0.2329
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4106,-4.59152,-1.66221,1.929,4.419,1.527,-2.3794,30.8002,1.5708,-2.9917
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4956,-4.16801,-1.81992,2.024,4.571,1.664,-2.35287,47.7129,1.5708,-3.0541
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-8.66584,-3.75364,-1.34243,0.729,0.967,1.904,-1.48317,9.5388,1.5708,-2.7328
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1077,-17.0795,-0.695455,1.903,4.509,1.495,-0.0280864,32.8974,1.5708,-0.546
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.44893,-0.0327905,-0.900744,2.341,4.88,1.897,-1.64287,8.4969,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0273,7.22864,-1.24956,2.293,5.539,2.761,0.637923,17.6264,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6122,7.91687,-1.62651,2.068,5.048,2.253,0.802682,50.2662,1.5708,2.9834
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.6324,10.2953,-0.807784,1.952,4.593,1.55,-0.0455463,33.2754,1.5708,0.3147
car,349bef94-625e-46ce-ac89-b193d250f4cc,static,35.9787,40.2075,-1.21566,2.05,4.868,1.609,-0.0111833,53.9684,1.5708,0.8408
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-3.3623,10.823,-1.33121,0.815,1.015,1.725,1.53363,11.4112,1.5708,1.872
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,48.0878,0.500629,-0.481574,2.117,4.854,2.188,1.51425,48.0928,1.5708,0.0104
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6312,7.45667,-1.41564,1.992,4.547,2.069,0.626928,21.0473,1.5708,2.7786
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5852,7.65687,-1.55119,2.005,4.421,1.804,0.644556,23.8982,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,static,34.9304,7.35712,-0.667495,2.114,4.954,1.776,-0.0211117,35.703,1.5708,0.2076
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-3.07122,11.7251,-1.39274,1.13,1.023,1.794,1.64411,12.2004,1.5708,1.827
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8692,7.25154,-1.41882,2.188,5.013,2.106,0.728855,26.9038,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7492,8.01699,-1.58434,2.022,4.4,1.862,0.722921,33.7534,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,15.6291,10.0002,-1.09188,2.066,4.506,1.625,2.7833,18.5867,1.5708,0.5692
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-22.4259,0.0102864,-1.46027,2.209,4.856,1.504,-1.56939,22.4734,1.5708,3.1411
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0981,8.04415,-1.70785,2.021,4.512,1.847,0.722921,37.0229,1.5708,2.9223
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-41.9697,3.60008,-1.79069,1.956,4.663,1.466,1.58982,42.1619,1.5708,3.056
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6161,7.92322,-1.75487,1.944,4.493,1.454,0.722921,30.7078,1.5708,2.8802
