label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.3946,-0.373923,-0.908326,1.94,4.609,1.567,3.07223,20.4182,1.5708,-0.0183
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.232,-13.4404,-0.757371,2.05,4.868,1.609,-0.0286959,36.7838,1.5708,-0.3741
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-19.5441,-3.22724,-1.24044,0.717,1.037,1.876,-1.66931,19.8476,1.5708,-2.9779
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.401,-4.56061,-1.59697,1.929,4.419,1.527,-2.37948,30.7826,1.5708,-2.9927
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.486,-4.13546,-1.74051,2.024,4.571,1.664,-2.35295,47.6975,1.5708,-3.0547
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-20.9741,-2.90543,-1.29361,0.729,0.967,1.904,-1.44486,21.2139,1.5708,-3.0039
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4596,-0.00610527,-0.861058,2.341,4.88,1.897,-1.64295,8.5033,1.5708,-0.0007
car,02af1896-a5f3-4bdf-ac5b-c1e446121596,dynamic,32.8503,36.6103,-0.782433,2.146,4.606,1.833,-0.0236257,49.1942,1.5708,0.8395
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,31.9869,6.02721,-0.776329,2.363,4.514,1.561,-0.0578341,32.559,1.5708,0.1862
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.5716,17.9083,-0.991019,2.274,5.134,1.669,3.10715,29.6194,1.5708,0.6497
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.3998,0.745438,-0.907512,1.94,4.609,1.567,3.07922,20.4336,1.5708,0.0365
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0145,7.25842,-1.18305,2.293,5.539,2.761,0.637854,17.6224,1.5708,2.716
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5995,7.94946,-1.53276,2.068,5.048,2.253,0.802613,50.2559,1.5708,2.9827
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,6.17378,12.4022,-1.10965,0.815,1.015,1.725,2.24216,13.8983,1.5708,1.1089
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6185,7.48691,-1.34602,1.992,4.547,2.069,0.626859,21.0417,1.5708,2.777
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3686,8.28231,-1.9701,2.063,4.777,1.984,0.810118,66.9124,1.5708,3.0174
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5725,7.6875,-1.479,2.005,4.421,1.804,0.644487,23.8915,1.5708,2.8133
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,24.2673,38.0539,-0.923576,2.314,4.975,1.528,3.10715,45.1426,1.5708,1.0031
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,6.64348,13.2686,-1.10907,1.13,1.023,1.794,2.20952,14.8802,1.5708,1.1066
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8565,7.28222,-1.34456,2.188,5.013,2.106,0.728786,26.896,1.5708,2.8671
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7365,8.04835,-1.50371,2.022,4.4,1.862,0.722852,33.7449,1.5708,2.9005
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.7477,25.1408,-1.04271,2.074,4.683,1.659,3.10715,32.6131,1.5708,0.8808
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0856,8.0759,-1.62455,2.021,4.512,1.847,0.722852,37.0139,1.5708,2.9214
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,11.8378,6.89129,-1.2262,1.956,4.663,1.466,2.22987,13.7523,1.5708,0.5272
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6035,7.95459,-1.67681,1.944,4.493,1.454,0.722852,30.6994,1.5708,2.8791
