label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,34.1472,-26.1098,-0.639266,1.965,4.428,1.711,-0.0629706,42.9902,1.5708,-0.6528
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-6.59155,-4.13721,-1.25139,0.717,1.037,1.876,-1.47721,7.8823,1.5708,-2.5811
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4067,-4.59274,-1.66655,1.929,4.419,1.527,-2.37937,30.7967,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-17.8236,-0.0491412,-1.35529,2.209,4.856,1.504,-1.56936,17.8751,1.5708,-3.1388
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4917,-4.16959,-1.82492,2.024,4.571,1.664,-2.35284,47.7093,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-7.6336,-3.86986,-1.2647,0.729,0.967,1.904,-1.44475,8.6514,1.5708,-2.6724
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1358,-16.3946,-0.705632,1.903,4.509,1.495,-0.028064,32.5715,1.5708,-0.5276
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45272,-0.0332421,-0.902807,2.341,4.88,1.897,-1.64284,8.5009,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0233,7.22707,-1.252,2.293,5.539,2.761,0.637949,17.6223,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6082,7.91448,-1.63059,2.068,5.048,2.253,0.802708,50.262,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,static,20.9354,31.8512,-0.994204,2.145,5.004,1.94,3.10725,38.1284,1.5708,0.9893
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.9261,20.4483,-0.843759,1.952,4.593,1.55,-0.0455205,37.9226,1.5708,0.5697
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-4.39758,10.7957,-1.33339,0.815,1.015,1.725,1.53366,11.733,1.5708,1.9576
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6272,7.45503,-1.41824,1.992,4.547,2.069,0.626954,21.0432,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3769,8.24521,-2.08234,2.063,4.777,1.984,0.810213,66.9194,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5812,7.65518,-1.55392,2.005,4.421,1.804,0.644582,23.8941,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.1864,15.9972,-0.712115,2.114,4.954,1.776,-0.0280672,38.6588,1.5708,0.4267
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-4.09012,11.7258,-1.39484,1.13,1.023,1.794,1.65461,12.4968,1.5708,1.9064
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8652,7.24974,-1.42175,2.188,5.013,2.106,0.728881,26.8996,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7452,8.01502,-1.58754,2.022,4.4,1.862,0.722947,33.7492,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,12.51,6.2868,-1.10497,2.066,4.506,1.625,2.30622,14.0444,1.5708,0.4657
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,44.5805,6.05728,-0.949348,1.977,4.352,1.658,1.43121,45.0001,1.5708,0.135
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0941,8.04211,-1.71122,2.021,4.512,1.847,0.722947,37.0188,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-51.1016,3.80675,-1.85034,1.956,4.663,1.466,1.58636,51.2766,1.5708,3.0672
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6121,7.92136,-1.75792,1.944,4.493,1.454,0.722947,30.7037,1.5708,2.8802
