label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.6819,-3.72485,-0.777181,2.274,5.134,1.669,3.12461,22.9989,1.5708,-0.1628
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-16.8711,-3.40701,-1.3011,0.717,1.037,1.876,-1.63438,17.2608,1.5708,-2.9423
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.403,-4.5719,-1.60615,1.929,4.419,1.527,-2.37946,30.7868,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.488,-4.14705,-1.75214,2.024,4.571,1.664,-2.35293,47.7009,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-18.2311,-3.14917,-1.30149,0.729,0.967,1.904,-1.42738,18.5468,1.5708,-2.9705
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45745,-0.016602,-0.866232,2.341,4.88,1.897,-1.64293,8.5017,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.018,7.24645,-1.19197,2.293,5.539,2.761,0.637852,17.6212,1.5708,2.7167
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.603,7.93744,-1.54656,2.068,5.048,2.253,0.802611,50.2579,1.5708,2.9829
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,3.97708,11.7591,-1.16675,0.815,1.015,1.725,1.57544,12.4682,1.5708,1.2447
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.622,7.47489,-1.35551,1.992,4.547,2.069,0.626857,21.0413,1.5708,2.7776
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.372,8.27017,-1.98635,2.063,4.777,1.984,0.810116,66.9147,1.5708,3.0176
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.869,31.0149,-0.705194,2.314,6.199,2.261,-3.14116,39.1427,1.5708,0.9149
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.576,7.67544,-1.48896,2.005,4.421,1.804,0.644485,23.8915,1.5708,2.8139
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.4931,15.3102,-0.924136,2.314,4.975,1.528,3.10715,28.0568,1.5708,0.5776
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,4.62481,12.4918,-1.12142,1.13,1.023,1.794,1.7313,13.3676,1.5708,1.2162
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.86,7.27021,-1.35484,2.188,5.013,2.106,0.728784,26.8967,1.5708,2.8675
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.74,8.0363,-1.5152,2.022,4.4,1.862,0.72285,33.7459,1.5708,2.9009
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.2468,3.33713,-0.85586,2.074,4.683,1.659,3.10712,20.5378,1.5708,0.1634
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.6042,27.0817,-1.07675,2.021,4.888,1.632,3.09318,34.0457,1.5708,0.9204
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.089,8.06382,-1.63652,2.021,4.512,1.847,0.72285,37.0151,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,2.32991,4.28212,-1.29542,1.956,4.663,1.466,1.72589,5.0441,1.5708,1.0725
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.607,7.94248,-1.68784,1.944,4.493,1.454,0.72285,30.7003,1.5708,2.8795
