label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-25.9313,-0.361181,-1.48552,2.015,4.6,1.56,-1.64562,25.9763,1.5708,-3.1277
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.551,-10.3332,-0.621611,2.212,4.778,1.768,-0.0280309,33.2058,1.5708,-0.3165
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-4.02398,-4.0049,-1.25596,0.717,1.037,1.876,-1.47718,5.8146,1.5708,-2.3586
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4037,-4.6024,-1.67516,1.929,4.419,1.527,-2.37934,30.7957,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.9405,-0.0528287,-1.33849,2.209,4.856,1.504,-1.56933,14.0047,1.5708,-3.1378
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-4.96344,-3.92483,-1.20293,0.729,0.967,1.904,-1.42726,6.441,1.5708,-2.4725
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1101,-16.1742,-0.710728,1.903,4.509,1.495,-0.0280309,32.439,1.5708,-0.5221
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45556,-0.0416725,-0.907788,2.341,4.88,1.897,-1.64281,8.5043,1.5708,-0.0049
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0215,7.21814,-1.25777,2.293,5.539,2.761,0.637984,17.6174,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6063,7.90438,-1.63955,2.068,5.048,2.253,0.802743,50.2589,1.5708,2.9836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,20.097,9.1257,-0.783785,2.145,5.004,1.94,3.11077,22.0858,1.5708,0.4262
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.8679,29.2884,-1.1158,2.151,4.98,1.564,3.11007,35.9795,1.5708,0.9517
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-6.26886,10.7676,-1.33936,0.815,1.015,1.725,1.53369,12.5313,1.5708,2.098
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.4769,0.528612,-0.482203,2.117,4.854,2.188,1.51431,47.4823,1.5708,0.0111
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6254,7.44598,-1.42435,1.992,4.547,2.069,0.62699,21.0387,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.375,8.23454,-2.0929,2.063,4.777,1.984,0.810248,66.9166,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5793,7.64604,-1.5603,2.005,4.421,1.804,0.644617,23.8898,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-5.9138,11.6547,-1.4256,1.13,1.023,1.794,1.57435,13.1468,1.5708,2.0404
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.2757,14.2487,-0.569768,2.309,5.911,2.0,-0.010578,38.049,1.5708,0.3839
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8633,7.24047,-1.42848,2.188,5.013,2.106,0.728916,26.8956,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7434,8.00552,-1.59487,2.022,4.4,1.862,0.722982,33.7456,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,3.61032,3.86514,-1.22065,2.066,4.506,1.625,1.70333,5.428,1.5708,0.8195
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0923,8.03249,-1.71887,2.021,4.512,1.847,0.722982,37.0153,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6102,7.91198,-1.76496,1.944,4.493,1.454,0.722982,30.6998,1.5708,2.8805
