label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cee1a8f-b087-4f16-9384-cb51f02e62b8,dynamic,35.159,-3.60232,-0.739306,1.976,4.169,1.45,-0.0280342,35.3508,1.5708,-0.1021
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-17.0858,-2.15036,-1.34243,2.015,4.6,1.56,-1.73637,17.2728,1.5708,-3.0164
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.3708,-32.809,-0.467852,2.1,5.122,2.0,-0.0280342,44.7106,1.5708,-0.824
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.6853,-3.9732,-0.837489,2.151,4.98,1.564,3.12054,20.0997,1.5708,-0.1992
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-0.202941,-4.28275,-1.2537,0.717,1.037,1.876,-1.56793,4.4671,1.5708,-1.6181
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3805,-0.0552456,-1.33869,2.209,4.856,1.504,-1.56933,13.4474,1.5708,-3.1375
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4871,-4.18334,-1.83025,2.024,4.571,1.664,-2.35281,47.7061,1.5708,-3.0537
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-1.29385,-4.00711,-1.20104,0.729,0.967,1.904,-1.50405,4.3788,1.5708,-1.8831
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1129,-16.1321,-0.713706,1.903,4.509,1.495,-0.0280342,32.4205,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45719,-0.0452123,-0.911375,2.341,4.88,1.897,-1.64281,8.5063,1.5708,-0.0053
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0192,7.2136,-1.26085,2.293,5.539,2.761,0.637987,17.6136,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6041,7.89967,-1.63838,2.068,5.048,2.253,0.802746,50.2559,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.5443,17.6486,-0.772546,2.212,4.778,1.768,-0.0280284,37.0297,1.5708,0.4969
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.0929,19.1129,-1.04145,1.948,4.968,1.6,3.10309,27.7509,1.5708,0.7604
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.494,8.85631,-0.68094,1.965,4.428,1.711,-0.0629349,36.5885,1.5708,0.2445
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,17.7318,25.8895,-1.04112,2.253,4.671,1.9,-3.09143,31.3969,1.5708,0.9703
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.4358,19.715,-0.902307,2.086,4.86,1.813,3.07412,30.6387,1.5708,0.6994
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-8.45026,10.8973,-1.36149,0.815,1.015,1.725,1.4569,13.8568,1.5708,2.2304
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6232,7.4414,-1.42699,1.992,4.547,2.069,0.626992,21.0352,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3729,8.2297,-2.08959,2.063,4.777,1.984,0.810251,66.9138,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5771,7.64142,-1.5626,2.005,4.421,1.804,0.64462,23.8864,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-8.43044,11.9101,-1.44624,1.13,1.023,1.794,1.45917,14.6634,1.5708,2.1868
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8611,7.23587,-1.43027,2.188,5.013,2.106,0.728919,26.8924,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7412,8.00087,-1.59592,2.022,4.4,1.862,0.722985,33.7424,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-10.1692,3.21376,-1.30671,2.066,4.506,1.625,1.63353,10.7447,1.5708,2.8355
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0901,8.02781,-1.71948,2.021,4.512,1.847,0.722985,37.0121,1.5708,2.9227
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.28,7.34674,-0.781685,1.849,3.977,1.689,3.11008,24.4243,1.5708,0.3057
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.608,7.90731,-1.76639,1.944,4.493,1.454,0.722985,30.6966,1.5708,2.8806
