label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.3332,-22.5064,-0.706177,2.274,5.134,1.669,3.12462,31.7145,1.5708,-0.7893
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-14.5615,-3.59405,-1.31817,0.717,1.037,1.876,-1.58201,15.0563,1.5708,-2.8996
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.8977,-5.1099,-0.808344,2.314,4.975,1.528,3.12462,23.4749,1.5708,-0.2196
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4092,-4.57341,-1.61617,1.929,4.419,1.527,-2.37945,30.7936,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4942,-4.1489,-1.76332,2.024,4.571,1.664,-2.35292,47.7077,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-15.5132,-3.31397,-1.31094,0.729,0.967,1.904,-1.46577,15.9173,1.5708,-2.9311
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4511,-0.0171084,-0.876635,2.341,4.88,1.897,-1.64292,8.4965,1.5708,-0.002
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7223,26.3403,-0.939239,2.363,4.514,1.561,0.0120122,42.0172,1.5708,0.6778
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0247,7.24509,-1.20774,2.293,5.539,2.761,0.637887,17.6278,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6098,7.93471,-1.56383,2.068,5.048,2.253,0.802645,50.2647,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,1.91385,11.3891,-1.18395,0.815,1.015,1.725,1.58596,11.6093,1.5708,1.4043
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6288,7.47332,-1.37153,1.992,4.547,2.069,0.626892,21.0481,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3788,8.26662,-2.00436,2.063,4.777,1.984,0.81015,66.9216,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.2302,10.8757,-0.581374,2.314,6.199,2.261,3.11417,25.6566,1.5708,0.4379
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5828,7.67369,-1.50518,2.005,4.421,1.804,0.64452,23.8984,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,2.54493,12.2557,-1.25941,1.13,1.023,1.794,1.56379,12.5803,1.5708,1.3661
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8667,7.26842,-1.37096,2.188,5.013,2.106,0.728819,26.9035,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7468,8.03418,-1.53196,2.022,4.4,1.862,0.722885,33.7527,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.9231,7.51007,-0.943617,2.021,4.888,1.632,3.09671,21.3125,1.5708,0.3605
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0958,8.06152,-1.6534,2.021,4.512,1.847,0.722885,37.022,1.5708,2.9219
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-6.98798,3.34218,-1.36475,1.956,4.663,1.466,1.67706,7.8654,1.5708,2.6955
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.7675,33.0257,-0.905245,2.255,4.601,1.856,3.12464,40.699,1.5708,0.947
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6138,7.94037,-1.70444,1.944,4.493,1.454,0.722885,30.7072,1.5708,2.8796
