label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.50434,-2.64792,-1.27455,2.015,4.6,1.56,-1.5933,6.2397,1.5708,-2.6932
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.4974,-5.18754,-1.7078,2.004,4.489,1.711,-2.39683,33.9397,1.5708,-2.9879
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.4306,-20.9376,-0.736433,2.253,4.671,1.9,-3.13335,28.574,1.5708,-0.8227
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,30.4663,-35.0498,-0.668533,2.013,4.554,1.567,-0.010611,46.4449,1.5708,-0.8552
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,7.1101,-4.66475,-1.08434,0.717,1.037,1.876,-1.69015,8.5726,1.5708,-0.5806
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4065,-4.60286,-1.69078,1.929,4.419,1.527,-2.37937,30.7994,1.5708,-2.9914
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.4881,-10.2204,-0.696981,1.812,3.836,1.515,-0.0280642,35.9774,1.5708,-0.2881
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2498,-0.0526707,-1.35196,2.209,4.856,1.504,-1.56936,13.3187,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4915,-4.17971,-1.85255,2.024,4.571,1.664,-2.35284,47.7111,1.5708,-3.0538
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.3212,-3.95888,-0.734861,1.964,4.672,1.617,-0.0280642,31.579,1.5708,-0.1257
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,5.80409,-4.32392,-1.13726,0.729,0.967,1.904,-1.64023,7.3265,1.5708,-0.6403
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1079,-16.131,-0.718654,1.903,4.509,1.495,-0.0280642,32.4157,1.5708,-0.521
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.6775,-4.68506,-0.818458,2.155,5.032,1.706,3.11841,20.2441,1.5708,-0.2337
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45277,-0.0433676,-0.919388,2.341,4.88,1.897,-1.64285,8.5027,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,9.83095,5.98329,-1.22993,2.004,4.329,1.573,1.95215,11.5741,1.5708,0.5467
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0243,7.21691,-1.27406,2.293,5.539,2.761,0.637949,17.6206,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.609,7.90432,-1.65994,2.068,5.048,2.253,0.802707,50.2622,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.8219,12.9919,-0.632732,2.1,5.122,2.0,-0.0455207,34.3777,1.5708,0.3876
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.2849,4.46273,-0.855678,2.15,4.592,1.712,3.13238,23.7241,1.5708,0.1894
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-13.998,11.3371,-1.41357,0.815,1.015,1.725,1.58601,18.0685,1.5708,2.4608
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6282,7.44486,-1.44109,1.992,4.547,2.069,0.626954,21.0421,1.5708,2.7791
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5821,7.64501,-1.57741,2.005,4.421,1.804,0.644582,23.8932,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-13.5052,12.1512,-1.39857,1.13,1.023,1.794,1.52195,18.2208,1.5708,2.4089
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9819,8.25632,-1.85395,1.994,4.432,1.656,0.726087,43.8069,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8661,7.23958,-1.44596,2.188,5.013,2.106,0.72888,26.899,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7461,8.00486,-1.61325,2.022,4.4,1.862,0.722946,33.7489,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-36.5481,3.54694,-1.6889,2.066,4.506,1.625,1.65792,36.7586,1.5708,3.0448
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.8892,23.3998,-1.09171,2.01,3.822,1.511,3.11492,31.3863,1.5708,0.842
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.6975,6.33733,-0.826682,2.135,4.603,1.644,-0.0455207,36.2651,1.5708,0.1757
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.0939,20.7078,-1.21959,2.031,4.732,1.626,3.08993,26.8794,1.5708,0.8807
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.095,8.03195,-1.73765,2.021,4.512,1.847,0.722946,37.0187,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6129,7.91119,-1.78294,1.944,4.493,1.454,0.722946,30.7033,1.5708,2.8805
