label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.7399,-11.023,-0.332322,2.314,6.199,2.261,3.12461,25.2729,1.5708,-0.4514
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-12.0291,-3.73378,-1.34185,0.717,1.037,1.876,-1.58202,12.6665,1.5708,-2.8406
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.4084,-26.6435,-0.753997,2.314,4.975,1.528,3.12461,34.8221,1.5708,-0.8715
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4089,-4.57711,-1.64164,1.929,4.419,1.527,-2.37947,30.7952,1.5708,-2.9922
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4939,-4.15224,-1.7948,2.024,4.571,1.664,-2.35294,47.7088,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.3727,-13.3691,-0.802281,2.021,4.888,1.632,3.12461,23.5516,1.5708,-0.6041
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-12.107,-3.26296,-1.32963,0.729,0.967,1.904,-1.55654,12.6093,1.5708,-2.8783
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45122,-0.0215954,-0.88856,2.341,4.88,1.897,-1.64294,8.4978,1.5708,-0.0026
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.9913,17.6653,-0.995355,2.04,4.941,1.63,3.10714,26.6965,1.5708,0.7237
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0246,7.24191,-1.22883,2.293,5.539,2.761,0.637842,17.6279,1.5708,2.7171
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6095,7.93299,-1.59732,2.068,5.048,2.253,0.802601,50.2652,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-0.0793766,11.2695,-1.31157,0.815,1.015,1.725,1.98733,11.3458,1.5708,1.5778
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6285,7.47029,-1.39396,1.992,4.547,2.069,0.626847,21.0482,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3783,8.26561,-2.04405,2.063,4.777,1.984,0.810106,66.9222,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5825,7.67078,-1.52872,2.005,4.421,1.804,0.644475,23.8987,1.5708,2.8141
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,0.407742,11.8667,-1.26929,1.13,1.023,1.794,1.66148,11.9414,1.5708,1.5364
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8665,7.26567,-1.39567,2.188,5.013,2.106,0.728774,26.9038,1.5708,2.8678
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7465,8.03173,-1.55926,2.022,4.4,1.862,0.72284,33.7531,1.5708,2.9011
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-42.5475,0.391784,-1.69265,2.209,4.856,1.504,-1.57995,42.583,1.5708,3.1324
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.1896,17.5507,-1.02401,1.959,4.436,1.488,0.0274775,42.9523,1.5708,0.4211
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-18.9101,3.02055,-1.48744,1.956,4.663,1.466,1.55484,19.2075,1.5708,2.9832
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.2396,9.8794,-0.733191,2.255,4.601,1.856,3.12459,25.263,1.5708,0.402
