label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.28471,-2.65782,-1.29823,2.015,4.6,1.56,-1.59326,6.0562,1.5708,-2.6756
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.4898,-23.572,-0.80335,2.15,4.592,1.712,3.13241,32.5895,1.5708,-0.8089
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.3846,-7.24911,-0.744233,2.013,4.554,1.567,-0.0454865,32.2195,1.5708,-0.227
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.3485,-5.21243,-1.07975,0.717,1.037,1.876,-1.88908,11.6373,1.5708,-0.4666
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.0917,-33.6667,0.136721,2.79,5.846,2.385,-0.0454865,47.9136,1.5708,-0.7791
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4033,-4.60846,-1.692,1.929,4.419,1.527,-2.37934,30.7971,1.5708,-2.9912
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6418,-1.91306,-1.75226,2.066,4.506,1.625,3.00432,41.7225,1.5708,-3.0957
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,19.7078,-10.3161,-0.938334,2.01,3.822,1.511,3.11495,22.2643,1.5708,-0.4822
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2467,-0.0576347,-1.35389,2.209,4.856,1.504,-1.56933,13.3158,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,9.41326,-4.86816,-1.13244,0.729,0.967,1.904,-1.7484,10.6579,1.5708,-0.4773
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1115,-16.1345,-0.714451,1.903,4.509,1.495,-0.0280333,32.4205,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45589,-0.0475401,-0.920552,2.341,4.88,1.897,-1.64281,8.506,1.5708,-0.0056
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,34.9823,-12.706,-0.725126,1.993,4.346,1.505,-0.0280333,37.2254,1.5708,-0.3484
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-7.99734,3.42815,-1.33252,2.004,4.329,1.573,1.64852,8.8026,1.5708,2.7366
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0212,7.21232,-1.27831,2.293,5.539,2.761,0.637969,17.6162,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.606,7.89894,-1.66612,2.068,5.048,2.253,0.802727,50.2586,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.5406,36.0356,-0.69946,2.1,5.122,2.0,-0.0455001,48.5587,1.5708,0.8363
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2844,32.8591,-0.916861,1.965,4.428,1.711,-0.0280468,48.9604,1.5708,0.7359
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-17.0212,11.4494,-1.48537,0.815,1.015,1.725,1.47433,20.5674,1.5708,2.5495
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.5064,0.655299,-0.489472,2.117,4.854,2.188,1.5143,47.5134,1.5708,0.0138
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6251,7.44016,-1.44559,1.992,4.547,2.069,0.626974,21.0378,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3747,8.22919,-2.12248,2.063,4.777,1.984,0.810232,66.9166,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.579,7.6402,-1.58212,2.005,4.421,1.804,0.644602,23.8891,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.6333,18.6956,-1.13176,1.91,4.399,1.389,3.11494,27.8665,1.5708,0.7362
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-16.6272,12.3538,-1.45888,1.13,1.023,1.794,1.31254,20.7656,1.5708,2.5026
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9789,8.25102,-1.8599,1.994,4.432,1.656,0.726107,43.8032,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8631,7.23474,-1.45072,2.188,5.013,2.106,0.7289,26.8951,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7431,7.99984,-1.61859,2.022,4.4,1.862,0.722966,33.745,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.0183,6.69591,-0.76442,1.812,3.836,1.515,-0.0280468,35.6609,1.5708,0.1889
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.5993,7.22417,-1.79347,1.724,3.701,1.479,0.751415,46.2028,1.5708,2.9845
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.9711,20.7795,-0.761762,1.964,4.672,1.617,-0.0105936,38.1382,1.5708,0.5763
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0269,17.1258,-0.850623,2.135,4.603,1.644,-0.0455001,39.8993,1.5708,0.4437
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,10.7869,5.37741,-1.14056,2.031,4.732,1.626,2.16087,12.1068,1.5708,0.4625
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.092,8.02681,-1.74317,2.021,4.512,1.847,0.722966,37.0149,1.5708,2.9228
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6099,7.90618,-1.78809,1.944,4.493,1.454,0.722966,30.6994,1.5708,2.8807
