label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.50345,-2.64789,-1.27461,2.015,4.6,1.56,-1.59329,6.2389,1.5708,-2.6932
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.4965,-5.18759,-1.70773,2.004,4.489,1.711,-2.39683,33.9388,1.5708,-2.9879
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.4184,-21.9513,-0.737945,2.253,4.671,1.9,-3.13335,29.3169,1.5708,-0.8465
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,30.5034,-33.996,-0.662734,2.013,4.554,1.567,-0.0106078,45.6796,1.5708,-0.8395
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,7.2592,-4.68645,-1.08433,0.717,1.037,1.876,-1.69363,8.7083,1.5708,-0.5733
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4056,-4.60291,-1.69072,1.929,4.419,1.527,-2.37937,30.7985,1.5708,-2.9913
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.5052,-9.487,-0.698677,1.812,3.836,1.515,-0.0280611,35.7925,1.5708,-0.2683
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2489,-0.0526638,-1.35194,2.209,4.856,1.504,-1.56936,13.3178,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4906,-4.17981,-1.85238,2.024,4.571,1.664,-2.35284,47.7102,1.5708,-3.0538
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.3577,-2.78933,-0.737594,1.964,4.672,1.617,-0.0280611,31.4902,1.5708,-0.0887
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,5.95719,-4.34242,-1.13723,0.729,0.967,1.904,-1.64372,7.4591,1.5708,-0.6299
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1089,-16.1308,-0.719124,1.903,4.509,1.495,-0.0280611,32.4165,1.5708,-0.521
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.6784,-5.62315,-0.817643,2.155,5.032,1.706,3.12191,20.4824,1.5708,-0.2783
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45365,-0.0432982,-0.919491,2.341,4.88,1.897,-1.64284,8.5036,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,9.13605,5.83181,-1.23296,2.004,4.329,1.573,1.91935,10.9086,1.5708,0.5681
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0234,7.21691,-1.27391,2.293,5.539,2.761,0.637952,17.6198,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6082,7.90422,-1.65957,2.068,5.048,2.253,0.80271,50.2614,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.8524,13.8824,-0.637306,2.1,5.122,2.0,-0.0455175,34.752,1.5708,0.411
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.2911,3.57829,-0.829246,2.15,4.592,1.712,3.1254,23.579,1.5708,0.1524
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-14.125,11.3401,-1.41349,0.815,1.015,1.725,1.57903,18.169,1.5708,2.4651
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6273,7.44485,-1.44091,1.992,4.547,2.069,0.626957,21.0412,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5812,7.64499,-1.57721,2.005,4.421,1.804,0.644585,23.8923,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-13.6455,12.114,-1.39843,1.13,1.023,1.794,1.57431,18.3004,1.5708,2.4156
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9811,8.25624,-1.85362,1.994,4.432,1.656,0.72609,43.8061,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8652,7.23955,-1.44575,2.188,5.013,2.106,0.728883,26.8981,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7452,8.00481,-1.61298,2.022,4.4,1.862,0.722949,33.748,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-36.946,3.42278,-1.69125,2.066,4.506,1.625,1.70101,37.1427,1.5708,3.0492
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.8405,22.1409,-1.07977,2.01,3.822,1.511,3.11492,30.4255,1.5708,0.8156
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.712,6.98009,-0.827963,2.135,4.603,1.644,-0.0455175,36.3972,1.5708,0.193
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.0587,19.8821,-1.20601,2.031,4.732,1.626,3.08295,26.225,1.5708,0.8617
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0941,8.03189,-1.73736,2.021,4.512,1.847,0.722949,37.0177,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6121,7.91115,-1.78269,1.944,4.493,1.454,0.722949,30.7025,1.5708,2.8805
