label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.5098,-3.67269,-0.804716,2.05,4.868,1.609,-0.0287244,34.714,1.5708,-0.106
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-17.6607,-3.371,-1.29715,0.717,1.037,1.876,-1.66933,18.0263,1.5708,-2.953
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4012,-4.57004,-1.60202,1.929,4.419,1.527,-2.3795,30.7845,1.5708,-2.9924
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4862,-4.14443,-1.74783,2.024,4.571,1.664,-2.35297,47.6987,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-19.0451,-3.10291,-1.29752,0.729,0.967,1.904,-1.42742,19.3398,1.5708,-2.9801
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45946,-0.0164625,-0.862259,2.341,4.88,1.897,-1.64297,8.5033,1.5708,-0.0019
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.4583,14.8918,-0.912991,2.363,4.514,1.561,-0.0753273,35.7231,1.5708,0.4301
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.9126,2.9657,-0.890269,2.274,5.134,1.669,3.11758,23.1209,1.5708,0.1287
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0155,7.24745,-1.18805,2.293,5.539,2.761,0.637814,17.6191,1.5708,2.7166
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6005,7.93971,-1.54291,2.068,5.048,2.253,0.802573,50.2556,1.5708,2.9829
car,1820ad83-cf0d-4196-b77f-97d8f892d652,dynamic,36.2675,37.9172,-0.815017,2.288,4.467,1.821,-0.0166843,52.4758,1.5708,0.8076
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,4.70739,11.8694,-1.16269,0.815,1.015,1.725,1.61031,12.8216,1.5708,1.1932
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6195,7.47603,-1.35162,1.992,4.547,2.069,0.626819,21.0391,1.5708,2.7775
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,24.1275,37.628,-0.707695,2.314,6.199,2.261,-3.14117,44.7046,1.5708,1.0006
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5735,7.67669,-1.4851,2.005,4.421,1.804,0.644447,23.8893,1.5708,2.8138
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.7466,22.2125,-0.917385,2.314,4.975,1.528,3.10711,32.529,1.5708,0.752
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,5.18232,12.6604,-1.11744,1.13,1.023,1.794,1.76617,13.7256,1.5708,1.1823
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8575,7.27159,-1.351,2.188,5.013,2.106,0.728746,26.8945,1.5708,2.8675
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7375,8.03794,-1.51142,2.022,4.4,1.862,0.722812,33.7437,1.5708,2.9008
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.3488,9.77273,-0.889899,2.074,4.683,1.659,3.10711,22.5914,1.5708,0.4477
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.8683,33.5849,-1.11878,2.021,4.888,1.632,3.10711,39.5561,1.5708,1.0148
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0865,8.06559,-1.63276,2.021,4.512,1.847,0.722812,37.0129,1.5708,2.9217
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,5.2759,4.74424,-1.29151,1.956,4.663,1.466,1.77473,7.2119,1.5708,0.7324
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6045,7.94399,-1.68403,1.944,4.493,1.454,0.722812,30.698,1.5708,2.8794
