label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.3988,-15.0111,-0.718522,2.274,5.134,1.669,3.12463,26.9732,1.5708,-0.5904
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-15.4534,-3.54768,-1.30624,0.717,1.037,1.876,-1.582,15.9091,1.5708,-2.9159
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4074,-4.57321,-1.61092,1.929,4.419,1.527,-2.37944,30.7915,1.5708,-2.9923
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.0734,-7.98616,-0.777394,2.074,4.683,1.659,-3.10969,21.6177,1.5708,-0.3786
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4925,-4.14881,-1.75677,2.024,4.571,1.664,-2.35291,47.7057,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-16.6676,-3.24926,-1.30673,0.729,0.967,1.904,-1.46925,17.0316,1.5708,-2.9491
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45288,-0.0167246,-0.873343,2.341,4.88,1.897,-1.64291,8.4979,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0227,7.24549,-1.2012,2.293,5.539,2.761,0.637877,17.6257,1.5708,2.7169
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6078,7.93551,-1.55566,2.068,5.048,2.253,0.802636,50.2626,1.5708,2.983
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.8864,6.20079,-0.848963,2.05,4.868,1.609,-0.0286638,35.4434,1.5708,0.1759
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,2.72568,11.555,-1.17765,0.815,1.015,1.725,1.60339,11.9304,1.5708,1.3391
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6268,7.47379,-1.36478,1.992,4.547,2.069,0.626882,21.0459,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3768,8.26767,-1.99537,2.063,4.777,1.984,0.810141,66.9195,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.5927,18.7216,-0.600826,2.314,6.199,2.261,3.12462,30.1243,1.5708,0.6708
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5808,7.67421,-1.49828,2.005,4.421,1.804,0.64451,23.8963,1.5708,2.814
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.1938,2.87126,-0.817315,2.314,4.975,1.528,3.12462,23.3851,1.5708,0.1232
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,3.34758,12.38,-1.23473,1.13,1.023,1.794,1.55679,12.8839,1.5708,1.3067
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8647,7.26895,-1.36397,2.188,5.013,2.106,0.728809,26.9013,1.5708,2.8676
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7448,8.03481,-1.52453,2.022,4.4,1.862,0.722875,33.7506,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.1682,14.9836,-0.989003,2.021,4.888,1.632,3.08971,25.1444,1.5708,0.639
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0938,8.0622,-1.64582,2.021,4.512,1.847,0.722875,37.0199,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-3.14325,3.679,-1.35939,1.956,4.663,1.466,1.68402,5.0262,1.5708,2.2778
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6118,7.941,-1.69717,1.944,4.493,1.454,0.722875,30.705,1.5708,2.8796
