label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.3134,-2.37302,-0.882615,1.94,4.609,1.567,3.08618,20.4706,1.5708,-0.1163
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.2852,-11.8725,-0.755324,2.05,4.868,1.609,-0.0287079,36.2905,1.5708,-0.3334
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-19.2703,-3.23987,-1.24036,0.717,1.037,1.876,-1.66932,19.5801,1.5708,-2.975
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4003,-4.56235,-1.59742,1.929,4.419,1.527,-2.37949,30.7822,1.5708,-2.9926
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4853,-4.137,-1.74188,2.024,4.571,1.664,-2.35296,47.697,1.5708,-3.0547
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-20.6743,-2.93284,-1.2936,0.729,0.967,1.904,-1.44487,20.9213,1.5708,-3.0007
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46027,-0.0082692,-0.859706,2.341,4.88,1.897,-1.64296,8.5038,1.5708,-0.001
car,02af1896-a5f3-4bdf-ac5b-c1e446121596,dynamic,32.8723,37.5653,-0.791202,2.146,4.606,1.833,-0.0236405,49.9236,1.5708,0.8519
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.0858,7.47173,-0.787567,2.363,4.514,1.561,-0.0578489,32.9537,1.5708,0.2288
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.4776,15.8031,-0.973159,2.274,5.134,1.669,3.10364,28.3175,1.5708,0.5925
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0158,7.25622,-1.18243,2.293,5.539,2.761,0.637839,17.6226,1.5708,2.7162
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6008,7.94773,-1.53333,2.068,5.048,2.253,0.802598,50.2569,1.5708,2.9827
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,6.00395,12.2712,-1.10866,0.815,1.015,1.725,2.15488,13.7062,1.5708,1.1158
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6198,7.48475,-1.34554,1.992,4.547,2.069,0.626844,21.0421,1.5708,2.7771
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3699,8.28079,-1.97127,2.063,4.777,1.984,0.810103,66.9135,1.5708,3.0175
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5738,7.68537,-1.47864,2.005,4.421,1.804,0.644472,23.892,1.5708,2.8134
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,24.2174,35.8753,-0.922795,2.314,4.975,1.528,3.10713,43.294,1.5708,0.977
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,6.40807,13.157,-1.11334,1.13,1.023,1.794,2.14318,14.6768,1.5708,1.1176
car,721d1714-a06d-4f10-8a87-f876ea0362a6,dynamic,35.5286,13.9004,-0.894489,2.152,4.602,1.553,-0.0369049,38.1615,1.5708,0.3729
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8578,7.28015,-1.34427,2.188,5.013,2.106,0.728771,26.8967,1.5708,2.8672
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7378,8.04637,-1.50372,2.022,4.4,1.862,0.722837,33.7456,1.5708,2.9006
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.6757,22.895,-1.03808,2.074,4.683,1.659,3.10713,30.8665,1.5708,0.8363
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0869,8.07396,-1.62468,2.021,4.512,1.847,0.722837,37.0148,1.5708,2.9215
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,10.9695,6.38858,-1.24471,1.956,4.663,1.466,2.13466,12.7551,1.5708,0.5274
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6048,7.95254,-1.67671,1.944,4.493,1.454,0.722837,30.7001,1.5708,2.8792
