label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.0086,-29.5471,-0.677135,2.212,4.778,1.768,-0.0280608,42.8372,1.5708,-0.7613
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.1927,-25.2283,-0.641264,1.965,4.428,1.711,-0.0629674,42.4973,1.5708,-0.6357
pedestrian,49e727e5-bbb4-443e-a102-bb2c917025f8,dynamic,43.0269,-11.2518,-0.853052,0.799,0.95,1.766,1.75776,44.482,1.5708,-0.2558
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-6.45335,-4.125,-1.2518,0.717,1.037,1.876,-1.47721,7.7607,1.5708,-2.5728
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4069,-4.59282,-1.66734,1.929,4.419,1.527,-2.37937,30.797,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-17.4672,-0.0484799,-1.33498,2.209,4.856,1.504,-1.56936,17.5182,1.5708,-3.1388
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4919,-4.16973,-1.82592,2.024,4.571,1.664,-2.35284,47.7096,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-7.5014,-3.86725,-1.2651,0.729,0.967,1.904,-1.44475,8.5339,1.5708,-2.6656
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1268,-16.3487,-0.706013,1.903,4.509,1.495,-0.0280608,32.5407,1.5708,-0.5265
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4525,-0.0332143,-0.903036,2.341,4.88,1.897,-1.64284,8.5007,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0236,7.22703,-1.25239,2.293,5.539,2.761,0.637952,17.6225,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6084,7.91434,-1.63139,2.068,5.048,2.253,0.802711,50.2622,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,static,20.8704,30.5862,-1.00681,2.145,5.004,1.94,3.10725,37.0419,1.5708,0.972
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.9564,21.4476,-0.84093,1.952,4.593,1.55,-0.0455173,38.4957,1.5708,0.5911
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-4.49203,10.8075,-1.33367,0.815,1.015,1.725,1.53366,11.7796,1.5708,1.9647
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6275,7.45497,-1.41867,1.992,4.547,2.069,0.626957,21.0435,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3771,8.24502,-2.08334,2.063,4.777,1.984,0.810216,66.9197,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5814,7.65512,-1.55439,2.005,4.421,1.804,0.644585,23.8943,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.201,16.8255,-0.731027,2.114,4.954,1.776,-0.028064,39.0223,1.5708,0.4459
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-4.18037,11.701,-1.39503,1.13,1.023,1.794,1.6581,12.5034,1.5708,1.9139
car,8d0af994-5549-4622-9541-e24946c71dca,static,35.026,0.239108,-0.569665,2.309,5.911,2.0,-0.0106107,35.0314,1.5708,0.0068
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8655,7.24966,-1.42227,2.188,5.013,2.106,0.728884,26.8999,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7455,8.01493,-1.58813,2.022,4.4,1.862,0.72295,33.7495,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,12.1112,6.00797,-1.10482,2.066,4.506,1.625,2.2521,13.5646,1.5708,0.4605
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,44.4398,6.08579,-0.949176,1.977,4.352,1.658,1.43121,44.8646,1.5708,0.1361
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0944,8.04201,-1.71185,2.021,4.512,1.847,0.72295,37.0191,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-52.0156,3.82941,-1.85199,1.956,4.663,1.466,1.58287,52.1892,1.5708,3.0681
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6123,7.92128,-1.75847,1.944,4.493,1.454,0.72295,30.7039,1.5708,2.8802
