label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-4.84005,-2.66727,-1.2319,2.015,4.6,1.56,-1.59326,5.662,1.5708,-2.6379
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.4807,-0.800105,-0.847213,2.013,4.554,1.567,-0.0454843,31.5023,1.5708,-0.0254
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.9597,-5.53299,-1.00575,0.717,1.037,1.876,-1.95889,12.3183,1.5708,-0.4675
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.3991,-29.267,0.124368,2.79,5.846,2.385,-0.0454843,45.1649,1.5708,-0.705
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3993,-4.60898,-1.69008,1.929,4.419,1.527,-2.37933,30.7931,1.5708,-2.9911
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6367,-1.97638,-1.73376,2.066,4.506,1.625,3.01829,41.7196,1.5708,-3.0942
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2428,-0.0581381,-1.35299,2.209,4.856,1.504,-1.56932,13.3119,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,10.0679,-5.01187,-1.03628,0.729,0.967,1.904,-1.83218,11.294,1.5708,-0.4619
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1155,-16.1349,-0.716868,1.903,4.509,1.495,-0.0280311,32.4242,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45982,-0.0480089,-0.921112,2.341,4.88,1.897,-1.64281,8.51,1.5708,-0.0057
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,35.0337,-10.3048,-0.727289,1.993,4.346,1.505,-0.0280311,36.525,1.5708,-0.2861
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-12.4829,3.17953,-1.39173,2.004,4.329,1.573,1.63807,12.9564,1.5708,2.8922
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0172,7.21127,-1.27691,2.293,5.539,2.761,0.637991,17.612,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.602,7.89717,-1.66186,2.068,5.048,2.253,0.802749,50.2542,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.6857,40.961,-0.710506,2.1,5.122,2.0,-0.0454781,52.4086,1.5708,0.8973
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2805,33.6728,-0.919944,1.965,4.428,1.711,-0.0280249,49.5074,1.5708,0.7481
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-17.6401,11.5706,-1.48449,0.815,1.015,1.725,1.39057,21.1484,1.5708,2.5611
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6211,7.43903,-1.44387,1.992,4.547,2.069,0.626996,21.0336,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3707,8.22708,-2.11679,2.063,4.777,1.984,0.810254,66.9121,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.575,7.63902,-1.58016,2.005,4.421,1.804,0.644623,23.8848,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.4268,11.6833,-1.00182,1.91,4.399,1.389,3.11496,23.5533,1.5708,0.5195
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-17.3499,12.5206,-1.45818,1.13,1.023,1.794,1.36492,21.4455,1.5708,2.5165
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9749,8.24941,-1.85617,1.994,4.432,1.656,0.726129,43.7989,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8591,7.23348,-1.4485,2.188,5.013,2.106,0.728922,26.8908,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7391,7.99843,-1.61574,2.022,4.4,1.862,0.722988,33.7407,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.0717,8.91836,-0.771968,1.812,3.836,1.515,-0.0280249,36.1961,1.5708,0.249
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.4843,7.07852,-1.78918,1.724,3.701,1.479,0.782853,46.0666,1.5708,2.9872
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,dynamic,44.0488,6.15677,-0.964557,1.977,4.352,1.658,1.46615,44.4874,1.5708,0.1389
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.0614,25.7223,-0.76662,1.964,4.672,1.617,-0.0105716,41.1115,1.5708,0.6761
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0108,17.6118,-0.854014,2.135,4.603,1.644,-0.0454781,40.0959,1.5708,0.4549
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,7.62142,4.22479,-1.15362,2.031,4.732,1.626,1.85431,8.7901,1.5708,0.5062
