label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.0374,-10.2559,-0.735504,1.952,4.593,1.55,-0.028158,32.6962,1.5708,-0.3191
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.4857,-23.6811,-0.309089,2.314,6.199,2.261,3.12461,32.6573,1.5708,-0.8113
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-10.576,-3.92678,-1.34795,0.717,1.037,1.876,-1.58202,11.3617,1.5708,-2.7861
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.4361,-8.68337,-0.659046,2.114,4.954,1.776,-0.0107048,35.5201,1.5708,-0.247
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4127,-4.58161,-1.65214,1.929,4.419,1.527,-2.37947,30.8002,1.5708,-2.9921
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4976,-4.15685,-1.80842,2.024,4.571,1.664,-2.35294,47.7134,1.5708,-3.0543
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-10.644,-3.27276,-1.33618,0.729,0.967,1.904,-1.65429,11.2157,1.5708,-2.8433
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.0016,-21.3252,-0.685615,1.903,4.509,1.495,-0.028158,35.204,1.5708,-0.6509
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44729,-0.0257622,-0.893155,2.341,4.88,1.897,-1.64294,8.4944,1.5708,-0.003
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.8636,-3.74574,-0.687738,2.255,4.601,1.856,3.12461,23.1786,1.5708,-0.1624
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.6365,4.47976,-0.922391,2.04,4.941,1.63,3.10716,20.1621,1.5708,0.2243
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0282,7.23737,-1.23862,2.293,5.539,2.761,0.637862,17.63,1.5708,2.7175
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6131,7.92773,-1.61251,2.068,5.048,2.253,0.802621,50.2684,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.7115,27.9154,-0.960103,2.05,4.868,1.609,-0.0286781,45.3377,1.5708,0.6635
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-1.35962,11.0393,-1.31989,0.815,1.015,1.725,1.98735,11.2008,1.5708,1.6933
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6321,7.46566,-1.40435,1.992,4.547,2.069,0.626867,21.0506,1.5708,2.7782
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5861,7.66606,-1.5396,2.005,4.421,1.804,0.644495,23.9013,1.5708,2.8144
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-0.994724,11.7195,-1.27786,1.13,1.023,1.794,1.88491,11.8309,1.5708,1.6555
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8701,7.26091,-1.40701,2.188,5.013,2.106,0.728794,26.9066,1.5708,2.868
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7501,8.02681,-1.5718,2.022,4.4,1.862,0.72286,33.756,1.5708,2.9012
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.4291,21.056,-1.20339,2.066,4.506,1.625,3.10671,27.3601,1.5708,0.8794
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-33.6884,0.186795,-1.61525,2.209,4.856,1.504,-1.56945,33.7276,1.5708,3.136
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.099,8.05419,-1.69501,2.021,4.512,1.847,0.72286,37.0254,1.5708,2.9221
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-26.8072,3.29276,-1.54567,1.956,4.663,1.466,1.55835,27.0529,1.5708,3.0194
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.617,7.93287,-1.74261,1.944,4.493,1.454,0.72286,30.7105,1.5708,2.8799
