label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cee1a8f-b087-4f16-9384-cb51f02e62b8,dynamic,35.1097,-5.45192,-0.750502,1.976,4.169,1.45,-0.0280226,35.5384,1.5708,-0.1541
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-17.9283,-2.0172,-1.37154,2.015,4.6,1.56,-1.7573,18.0935,1.5708,-3.0295
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.3019,-34.8546,-0.463346,2.1,5.122,2.0,-0.0280226,46.1873,1.5708,-0.8552
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.7002,-1.481,-0.870304,2.151,4.98,1.564,3.11357,19.775,1.5708,-0.075
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-0.501068,-4.2608,-1.25406,0.717,1.037,1.876,-1.55396,4.4697,1.5708,-1.6879
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.6747,-1.5711,-0.715017,1.905,3.962,1.472,-0.0454759,31.7217,1.5708,-0.0496
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3802,-0.0565813,-1.33892,2.209,4.856,1.504,-1.56932,13.4471,1.5708,-3.1374
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4868,-4.18508,-1.83057,2.024,4.571,1.664,-2.3528,47.706,1.5708,-3.0537
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-1.55678,-3.97037,-1.20141,0.729,0.967,1.904,-1.47612,4.4307,1.5708,-1.9445
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1133,-16.133,-0.713435,1.903,4.509,1.495,-0.0280226,32.4213,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45742,-0.0462864,-0.911507,2.341,4.88,1.897,-1.6428,8.5065,1.5708,-0.0055
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0191,7.21224,-1.26124,2.293,5.539,2.761,0.637999,17.613,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.604,7.89791,-1.63894,2.068,5.048,2.253,0.802758,50.2555,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.4644,15.5506,-0.768925,2.212,4.778,1.768,-0.0280168,36.0049,1.5708,0.4467
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.2211,21.5899,-1.06097,1.948,4.968,1.6,3.11009,29.5997,1.5708,0.8181
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.4324,7.40165,-0.628761,1.965,4.428,1.711,-0.0629233,36.2027,1.5708,0.2059
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,17.6525,27.7273,-1.0569,2.253,4.671,1.9,-3.0984,32.8866,1.5708,1.0039
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.4888,22.14,-0.934578,2.086,4.86,1.813,3.07413,32.2921,1.5708,0.7558
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-8.22295,10.8261,-1.34641,0.815,1.015,1.725,1.4988,13.6614,1.5708,2.2204
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.623,7.43999,-1.4274,1.992,4.547,2.069,0.627004,21.0346,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3727,8.22773,-2.09024,2.063,4.777,1.984,0.810263,66.9134,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.577,7.63997,-1.56303,2.005,4.421,1.804,0.644632,23.8858,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-8.22713,11.8569,-1.44643,1.13,1.023,1.794,1.55692,14.5039,1.5708,2.1774
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.861,7.23439,-1.43071,2.188,5.013,2.106,0.728931,26.8919,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.741,7.99931,-1.5964,2.022,4.4,1.862,0.722997,33.7418,1.5708,2.902
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-9.12902,3.24791,-1.30629,2.066,4.506,1.625,1.64052,9.7772,1.5708,2.7998
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.09,8.02621,-1.71998,2.021,4.512,1.847,0.722997,37.0117,1.5708,2.9228
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.33,9.50023,-0.795999,1.849,3.977,1.689,3.11009,25.2027,1.5708,0.3867
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6079,7.90578,-1.76685,1.944,4.493,1.454,0.722997,30.6961,1.5708,2.8807
