label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.7704,-8.8691,-0.334391,2.314,6.199,2.261,3.12458,24.439,1.5708,-0.3714
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-12.2698,-3.7196,-1.34054,0.717,1.037,1.876,-1.58205,12.8911,1.5708,-2.8472
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.4842,-24.5644,-0.749973,2.314,4.975,1.528,3.12458,33.3093,1.5708,-0.8296
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4096,-4.57528,-1.63983,1.929,4.419,1.527,-2.3795,30.7956,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4946,-4.15002,-1.79273,2.024,4.571,1.664,-2.35297,47.7093,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.4216,-11.2672,-0.804028,2.021,4.888,1.632,3.12458,22.4676,1.5708,-0.5257
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-12.3885,-3.24399,-1.32838,0.729,0.967,1.904,-1.52864,12.8749,1.5708,-2.8855
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45066,-0.0206523,-0.887728,2.341,4.88,1.897,-1.64297,8.4972,1.5708,-0.0024
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.0529,19.8795,-0.999478,2.04,4.941,1.63,3.10712,28.2544,1.5708,0.7811
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.025,7.24342,-1.22812,2.293,5.539,2.761,0.637818,17.6288,1.5708,2.7171
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6099,7.93528,-1.5961,2.068,5.048,2.253,0.802577,50.2659,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,0.122725,11.2915,-1.31135,0.815,1.015,1.725,1.98731,11.3681,1.5708,1.5599
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6289,7.47187,-1.3932,1.992,4.547,2.069,0.626823,21.0491,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3787,8.26827,-2.04257,2.063,4.777,1.984,0.810082,66.9229,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5829,7.67242,-1.52793,2.005,4.421,1.804,0.644451,23.8995,1.5708,2.8141
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,0.618662,11.8626,-1.26908,1.13,1.023,1.794,1.66146,11.9463,1.5708,1.5187
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8669,7.2674,-1.39479,2.188,5.013,2.106,0.72875,26.9046,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7469,8.03361,-1.55833,2.022,4.4,1.862,0.722816,33.7539,1.5708,2.901
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-44.1413,0.422516,-1.69183,2.209,4.856,1.504,-1.58696,44.1757,1.5708,3.132
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.1732,16.2189,-1.01729,1.959,4.436,1.488,0.0274775,42.4102,1.5708,0.3925
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-17.6546,3.00185,-1.48572,1.956,4.663,1.466,1.5618,17.9695,1.5708,2.9732
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.3394,12.1632,-0.736889,2.255,4.601,1.856,3.12457,26.329,1.5708,0.4804
