label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.50176,-2.64738,-1.27497,2.015,4.6,1.56,-1.59329,6.2373,1.5708,-2.6931
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.3529,-27.1169,-0.733302,2.253,4.671,1.9,3.13238,33.3226,1.5708,-0.9509
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.2203,-2.00881,-0.72455,2.15,4.592,1.712,3.11144,23.3183,1.5708,-0.0863
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,7.96672,-4.77515,-1.08338,0.717,1.037,1.876,-1.7041,9.3512,1.5708,-0.54
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.0708,-52.6104,0.196743,2.79,5.846,2.385,-0.0629663,62.1415,1.5708,-1.0096
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.404,-4.60248,-1.69108,1.929,4.419,1.527,-2.37937,30.7968,1.5708,-2.9914
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.623,-5.83114,-0.700307,1.812,3.836,1.515,-0.0280598,35.1176,1.5708,-0.1669
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2473,-0.0521668,-1.35272,2.209,4.856,1.504,-1.56936,13.3163,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4889,-4.17942,-1.85298,2.024,4.571,1.664,-2.35284,47.7085,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,6.7203,-4.43512,-1.13628,0.729,0.967,1.904,-1.65419,8.1317,1.5708,-0.5833
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1106,-16.1302,-0.717338,1.903,4.509,1.495,-0.0280598,32.4176,1.5708,-0.5209
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.6296,-10.3859,-0.787386,2.155,5.032,1.706,3.13238,22.2218,1.5708,-0.4867
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45534,-0.0427169,-0.92005,2.341,4.88,1.897,-1.64284,8.5054,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,5.69461,5.10931,-1.24853,2.004,4.329,1.573,1.78115,7.7519,1.5708,0.7313
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0204,7.21715,-1.27441,2.293,5.539,2.761,0.637961,17.6172,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6052,7.90416,-1.65976,2.068,5.048,2.253,0.802719,50.2584,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.0034,18.3351,-0.658888,2.1,5.122,2.0,-0.045509,36.8894,1.5708,0.5203
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2493,30.7141,-0.891212,1.965,4.428,1.711,-0.0280557,47.5201,1.5708,0.7029
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-14.742,11.363,-1.4148,0.815,1.015,1.725,1.54064,18.6667,1.5708,2.4849
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6243,7.44506,-1.44138,1.992,4.547,2.069,0.626966,21.0385,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5782,7.64517,-1.57766,2.005,4.421,1.804,0.644594,23.8896,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-14.3075,11.9413,-1.39942,1.13,1.023,1.794,1.76282,18.6884,1.5708,2.4461
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9781,8.25624,-1.85389,1.994,4.432,1.656,0.726099,43.8032,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8622,7.2397,-1.44615,2.188,5.013,2.106,0.728892,26.8953,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7422,8.00491,-1.61334,2.022,4.4,1.862,0.722958,33.7451,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-38.8626,2.72921,-1.7016,2.066,4.506,1.625,1.92221,38.9955,1.5708,3.0715
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6277,7.24378,-1.78763,1.724,3.701,1.479,0.744425,46.2337,1.5708,2.9841
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.607,15.8416,-1.01916,2.01,3.822,1.511,3.11493,26.0124,1.5708,0.6554
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.4807,1.6698,-0.752935,1.964,4.672,1.617,-0.0280557,31.5339,1.5708,0.053
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.7938,10.08,-0.834823,2.135,4.603,1.644,-0.045509,37.1954,1.5708,0.2745
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,16.8353,15.8773,-1.14694,2.031,4.732,1.626,3.03692,23.1696,1.5708,0.7561
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0911,8.03195,-1.73769,2.021,4.512,1.847,0.722958,37.0149,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6091,7.91127,-1.78308,1.944,4.493,1.454,0.722958,30.6996,1.5708,2.8805
