label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.4669,-4.93728,-0.779401,2.05,4.868,1.609,-0.0287295,34.8275,1.5708,-0.1423
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-17.9184,-3.33138,-1.29618,0.717,1.037,1.876,-1.66934,18.2715,1.5708,-2.9578
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4001,-4.56995,-1.60125,1.929,4.419,1.527,-2.37951,30.7833,1.5708,-2.9924
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4851,-4.14426,-1.74752,2.024,4.571,1.664,-2.35298,47.6976,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-19.3156,-3.06688,-1.29661,0.729,0.967,1.904,-1.42743,19.6005,1.5708,-2.9841
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46053,-0.0165354,-0.86073,2.341,4.88,1.897,-1.64298,8.5042,1.5708,-0.002
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.39,13.7252,-0.91046,2.363,4.514,1.561,-0.0753324,35.1898,1.5708,0.4008
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.9803,5.11075,-0.890718,2.274,5.134,1.669,3.11059,23.5586,1.5708,0.2188
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0144,7.24748,-1.18754,2.293,5.539,2.761,0.637809,17.6181,1.5708,2.7166
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5994,7.9399,-1.5433,2.068,5.048,2.253,0.802568,50.2546,1.5708,2.9829
car,1820ad83-cf0d-4196-b77f-97d8f892d652,dynamic,36.304,37.2905,-0.830564,2.288,4.467,1.821,-0.00970811,52.0505,1.5708,0.7988
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,4.94572,11.9257,-1.16193,0.815,1.015,1.725,1.61728,12.9627,1.5708,1.1777
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6184,7.47608,-1.35121,1.992,4.547,2.069,0.626814,21.038,1.5708,2.7775
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,24.2138,39.7351,-0.70993,2.314,6.199,2.261,-3.14118,46.537,1.5708,1.0235
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5724,7.67674,-1.48477,2.005,4.421,1.804,0.644442,23.8883,1.5708,2.8138
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.7989,24.5144,-0.919006,2.314,4.975,1.528,3.1071,34.1788,1.5708,0.8002
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,5.32865,12.7127,-1.11671,1.13,1.023,1.794,1.80107,13.8295,1.5708,1.1739
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8564,7.27166,-1.35075,2.188,5.013,2.106,0.728741,26.8934,1.5708,2.8674
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7364,8.03805,-1.51138,2.022,4.4,1.862,0.722807,33.7426,1.5708,2.9008
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.3441,11.927,-0.910396,2.074,4.683,1.659,3.1071,23.6001,1.5708,0.5303
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.985,35.7436,-1.13173,2.021,4.888,1.632,3.1071,41.4639,1.5708,1.0399
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0854,8.0657,-1.63281,2.021,4.512,1.847,0.722807,37.0119,1.5708,2.9217
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,6.20619,4.87863,-1.29036,1.956,4.663,1.466,1.79566,7.9989,1.5708,0.6662
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6034,7.94407,-1.6839,1.944,4.493,1.454,0.722807,30.697,1.5708,2.8794
