label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.46611,-2.65199,-1.2887,2.015,4.6,1.56,-1.59328,6.2106,1.5708,-2.6899
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.6975,-18.5232,-0.762326,2.15,4.592,1.712,3.13239,29.3064,1.5708,-0.6845
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.3091,-11.9091,-0.705347,2.013,4.554,1.567,-0.0455021,33.505,1.5708,-0.3635
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,9.8342,-5.00895,-1.07986,0.717,1.037,1.876,-1.78438,11.0891,1.5708,-0.4711
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.933,-37.7724,0.147619,2.79,5.846,2.385,-0.0455021,50.7762,1.5708,-0.8389
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4063,-4.60644,-1.69168,1.929,4.419,1.527,-2.37936,30.7997,1.5708,-2.9912
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6419,-1.43541,-1.7254,2.066,4.506,1.625,2.88279,41.7023,1.5708,-3.1071
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,19.978,-4.28806,-0.892155,2.01,3.822,1.511,3.10097,20.4525,1.5708,-0.2114
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2496,-0.0558659,-1.35359,2.209,4.856,1.504,-1.56935,13.3187,1.5708,-3.1374
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,8.86641,-4.77387,-1.13237,0.729,0.967,1.904,-1.71352,10.1334,1.5708,-0.4939
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1083,-16.1333,-0.712913,1.903,4.509,1.495,-0.0280488,32.4171,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45293,-0.0460893,-0.919993,2.341,4.88,1.897,-1.64283,8.503,1.5708,-0.0055
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-4.65737,3.69755,-1.32402,2.004,4.329,1.573,1.659,6.0923,1.5708,2.4706
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0237,7.21393,-1.27775,2.293,5.539,2.761,0.637979,17.6191,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6085,7.90019,-1.6643,2.068,5.048,2.253,0.802738,50.2612,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.431,31.8769,-0.692302,2.1,5.122,2.0,-0.0454895,45.4795,1.5708,0.7768
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-16.5089,11.3546,-1.4463,0.815,1.015,1.725,1.48133,20.0889,1.5708,2.5391
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6276,7.44172,-1.4449,1.992,4.547,2.069,0.626985,21.0407,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3771,8.23026,-2.12003,2.063,4.777,1.984,0.810243,66.919,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5815,7.64173,-1.58132,2.005,4.421,1.804,0.644612,23.8919,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.7725,24.5473,-1.16871,1.91,4.399,1.389,3.11495,32.1781,1.5708,0.8685
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-16.0433,12.125,-1.44228,1.13,1.023,1.794,1.27765,20.1614,1.5708,2.4944
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9813,8.25234,-1.85833,1.994,4.432,1.656,0.726118,43.8058,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8655,7.23624,-1.44979,2.188,5.013,2.106,0.728911,26.8978,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7455,8.00127,-1.6174,2.022,4.4,1.862,0.722977,33.7477,1.5708,2.9019
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.9932,4.29564,-0.7686,1.812,3.836,1.515,-0.0280363,35.2642,1.5708,0.1221
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6118,7.25746,-1.79187,1.724,3.701,1.479,0.744444,46.2203,1.5708,2.9838
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.8029,16.483,-0.75908,1.964,4.672,1.617,-0.010583,35.8286,1.5708,0.4782
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,13.0661,6.97349,-1.15375,2.031,4.732,1.626,2.42794,14.8554,1.5708,0.4902
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0944,8.02821,-1.74186,2.021,4.512,1.847,0.722977,37.0175,1.5708,2.9227
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6123,7.90764,-1.78703,1.944,4.493,1.454,0.722977,30.702,1.5708,2.8806
