label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-6.69093,-2.63993,-1.27199,2.015,4.6,1.56,-1.60727,7.3045,1.5708,-2.7658
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.3015,-5.45901,-0.568901,2.1,5.122,2.0,-0.0455397,31.7791,1.5708,-0.1727
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.3196,-1.36341,-0.779093,2.253,4.671,1.9,-3.0845,19.3833,1.5708,-0.0705
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.5949,-13.1754,-0.639606,2.086,4.86,1.813,3.12642,26.1635,1.5708,-0.5279
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,3.96744,-4.24308,-1.12555,0.717,1.037,1.876,-1.59941,5.917,1.5708,-0.819
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4066,-4.60128,-1.68492,1.929,4.419,1.527,-2.37939,30.7989,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3578,-0.0514972,-1.3476,2.209,4.856,1.504,-1.56938,13.4257,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4916,-4.17774,-1.84507,2.024,4.571,1.664,-2.35286,47.7107,1.5708,-3.0539
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,2.78765,-4.18772,-1.13771,0.729,0.967,1.904,-1.58439,5.1577,1.5708,-0.9835
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45286,-0.0426742,-0.916948,2.341,4.88,1.897,-1.64286,8.5026,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.4805,19.2727,-1.17677,2.004,4.329,1.573,3.07851,26.0459,1.5708,0.8341
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0231,7.21824,-1.26811,2.293,5.539,2.761,0.63793,17.6196,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6079,7.9063,-1.64959,2.068,5.048,2.253,0.802689,50.2611,1.5708,2.9835
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.1675,44.4773,-0.817748,2.212,4.778,1.768,-0.0280858,55.4886,1.5708,0.93
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.0172,24.9587,-0.878457,1.965,4.428,1.711,-0.0280858,43.8286,1.5708,0.606
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.994,27.0011,-1.05048,2.15,4.592,1.712,3.13236,36.1369,1.5708,0.8443
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-11.5467,11.3178,-1.44331,0.815,1.015,1.725,1.49873,16.2327,1.5708,2.3662
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.627,7.44628,-1.43465,1.992,4.547,2.069,0.626935,21.041,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5809,7.64649,-1.57057,2.005,4.421,1.804,0.644563,23.8921,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-11.3369,12.3088,-1.45484,1.13,1.023,1.794,1.52194,16.7973,1.5708,2.3151
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.6536,6.15557,-0.742671,2.125,5.001,1.618,3.13236,24.4527,1.5708,0.2546
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.865,7.2411,-1.43873,2.188,5.013,2.106,0.728862,26.898,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.745,8.00653,-1.60506,2.022,4.4,1.862,0.722928,33.7478,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-25.7842,3.27895,-1.5338,2.066,4.506,1.625,1.53573,26.0371,1.5708,3.0151
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,dynamic,44.0428,6.16,-0.9619,1.977,4.352,1.658,1.46609,44.4819,1.5708,0.139
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.5544,29.1221,-0.820688,1.905,3.962,1.472,-0.045539,43.6871,1.5708,0.7298
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.2911,15.4166,-0.947644,2.155,5.032,1.706,3.13236,25.5009,1.5708,0.6497
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0939,8.03369,-1.72903,2.021,4.512,1.847,0.722928,37.0176,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.9355,7.27691,-0.864391,1.991,4.318,1.565,0.00682075,32.7655,1.5708,0.224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6118,7.91282,-1.77516,1.944,4.493,1.454,0.722928,30.7022,1.5708,2.8805
