label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.47866,-2.65086,-1.27516,2.015,4.6,1.56,-1.59324,6.2184,1.5708,-2.6909
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.7832,-15.5984,-0.729802,2.15,4.592,1.712,3.13243,27.621,1.5708,-0.6003
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.156,-14.8791,-0.711276,2.013,4.554,1.567,-0.0454645,34.5339,1.5708,-0.4455
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,9.50976,-4.93355,-1.08197,0.717,1.037,1.876,-1.72151,10.7678,1.5708,-0.4786
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.7299,-40.4327,0.147936,2.79,5.846,2.385,-0.0454645,52.6548,1.5708,-0.8755
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4068,-4.60625,-1.68998,1.929,4.419,1.527,-2.37932,30.8001,1.5708,-2.9912
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.5797,-0.869167,-1.69557,2.066,4.506,1.625,2.7634,41.6233,1.5708,-3.1207
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.1585,-0.670398,-0.908715,2.01,3.822,1.511,3.08007,20.1901,1.5708,-0.0332
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2503,-0.0550513,-1.35308,2.209,4.856,1.504,-1.56931,13.3193,1.5708,-3.1374
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,8.53175,-4.72192,-1.13436,0.729,0.967,1.904,-1.72395,9.817,1.5708,-0.5055
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1084,-16.131,-0.716569,1.903,4.509,1.495,-0.0280112,32.4161,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45232,-0.0444787,-0.92127,2.341,4.88,1.897,-1.64279,8.5025,1.5708,-0.0053
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-2.72599,3.8759,-1.32352,2.004,4.329,1.573,1.67646,4.9199,1.5708,2.1837
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0249,7.21507,-1.27769,2.293,5.539,2.761,0.637995,17.6206,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6097,7.9008,-1.66269,2.068,5.048,2.253,0.802754,50.2624,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.3593,29.3772,-0.685684,2.1,5.122,2.0,-0.0454735,43.7106,1.5708,0.7371
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-16.1906,11.3235,-1.42054,0.815,1.015,1.725,1.4953,19.8085,1.5708,2.5313
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6288,7.44281,-1.44466,1.992,4.547,2.069,0.627001,21.0422,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3783,8.23061,-2.11764,2.063,4.777,1.984,0.810259,66.9201,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5827,7.64278,-1.58095,2.005,4.421,1.804,0.644628,23.8933,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.834,28.0564,-1.17717,1.91,4.399,1.389,-3.13334,34.9657,1.5708,0.9321
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-15.6938,11.9726,-1.42624,1.13,1.023,1.794,1.32653,19.7907,1.5708,2.4899
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9826,8.25306,-1.85701,1.994,4.432,1.656,0.726134,43.8071,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8667,7.23723,-1.44928,2.188,5.013,2.106,0.728927,26.8991,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7468,8.00215,-1.61656,2.022,4.4,1.862,0.722993,33.7491,1.5708,2.9019
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.9638,2.65039,-0.767582,1.812,3.836,1.515,-0.0280202,35.0725,1.5708,0.0757
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6258,7.24673,-1.79044,1.724,3.701,1.479,0.74446,46.2324,1.5708,2.9841
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.171,0.354746,-0.916148,2.01,3.822,1.511,3.08704,20.1949,1.5708,0.0176
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.6997,13.869,-0.771884,1.964,4.672,1.617,-0.0140576,34.6095,1.5708,0.4124
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,14.2286,8.16816,-1.15641,2.031,4.732,1.626,2.56426,16.4472,1.5708,0.5211
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0956,8.02904,-1.74086,2.021,4.512,1.847,0.722993,37.0188,1.5708,2.9227
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6136,7.90858,-1.78633,1.944,4.493,1.454,0.722993,30.7035,1.5708,2.8806
