label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.1061,-26.1238,-0.674473,2.212,4.778,1.768,-0.028071,40.6263,1.5708,-0.6986
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.3234,-22.7069,-0.645933,1.965,4.428,1.711,-0.0629776,41.1596,1.5708,-0.5845
pedestrian,49e727e5-bbb4-443e-a102-bb2c917025f8,dynamic,43.0328,-11.2739,-0.853197,0.799,0.95,1.766,1.75775,44.4933,1.5708,-0.2562
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-6.03394,-4.0583,-1.2523,0.717,1.037,1.876,-1.47722,7.3788,1.5708,-2.5495
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4051,-4.59317,-1.66832,1.929,4.419,1.527,-2.37938,30.7953,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-16.5629,-0.0481774,-1.33508,2.209,4.856,1.504,-1.56937,16.6167,1.5708,-3.1387
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.49,-4.1699,-1.82709,2.024,4.571,1.664,-2.35285,47.7077,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-7.01237,-3.88573,-1.26541,0.729,0.967,1.904,-1.44476,8.1162,1.5708,-2.6356
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1159,-16.2585,-0.70653,1.903,4.509,1.495,-0.028071,32.486,1.5708,-0.5243
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45436,-0.0339527,-0.903602,2.341,4.88,1.897,-1.64285,8.5026,1.5708,-0.004
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-33.7359,0.0370422,-1.67816,2.015,4.6,1.56,-1.64566,33.7776,1.5708,3.1405
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0225,7.22666,-1.25335,2.293,5.539,2.761,0.637948,17.6215,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6073,7.91409,-1.63299,2.068,5.048,2.253,0.802707,50.2612,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,20.7208,26.8016,-0.942885,2.145,5.004,1.94,3.10725,33.8905,1.5708,0.9127
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,32.0565,24.3827,-0.841718,1.952,4.593,1.55,-0.0455209,40.2845,1.5708,0.6503
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-4.80836,10.8109,-1.33459,0.815,1.015,1.725,1.53365,11.907,1.5708,1.9893
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6264,7.45462,-1.41969,1.992,4.547,2.069,0.626953,21.0424,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.376,8.24485,-2.08526,2.063,4.777,1.984,0.810212,66.9186,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5803,7.65478,-1.55546,2.005,4.421,1.804,0.644581,23.8932,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,35.2686,19.3087,-0.753042,2.114,4.954,1.776,-0.0280676,40.2153,1.5708,0.5009
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-4.48448,11.663,-1.39585,1.13,1.023,1.794,1.62668,12.5732,1.5708,1.9379
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.0539,2.78737,-0.557337,2.309,5.911,2.0,-0.0106143,35.169,1.5708,0.0793
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8644,7.24933,-1.42342,2.188,5.013,2.106,0.72888,26.8988,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7444,8.01463,-1.5894,2.022,4.4,1.862,0.722946,33.7484,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,10.7406,5.36563,-1.10039,2.066,4.506,1.625,2.10869,12.0566,1.5708,0.4633
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0933,8.04172,-1.71318,2.021,4.512,1.847,0.722946,37.018,1.5708,2.9224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6112,7.92097,-1.75968,1.944,4.493,1.454,0.722946,30.7028,1.5708,2.8802
