label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,33.8628,-32.4049,-0.607399,1.965,4.428,1.711,-0.0629851,46.8736,1.5708,-0.7634
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-7.56819,-4.15562,-1.31261,0.717,1.037,1.876,-1.47723,8.7332,1.5708,-2.6394
car,8d0af994-5549-4622-9541-e24946c71dca,static,34.9602,-5.75691,-0.554169,2.309,5.911,2.0,-0.0106253,35.4354,1.5708,-0.1632
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4086,-4.59233,-1.66321,1.929,4.419,1.527,-2.37939,30.7984,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-20.5789,-0.025602,-1.45129,2.209,4.856,1.504,-1.56938,20.63,1.5708,-3.1403
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4936,-4.16895,-1.82108,2.024,4.571,1.664,-2.35286,47.711,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-8.40866,-3.81377,-1.31091,0.729,0.967,1.904,-1.44477,9.3257,1.5708,-2.7158
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1486,-16.7743,-0.702071,1.903,4.509,1.495,-0.0280786,32.7752,1.5708,-0.5374
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45089,-0.0333087,-0.901289,2.341,4.88,1.897,-1.64286,8.4989,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0261,7.22731,-1.25098,2.293,5.539,2.761,0.637937,17.6248,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.611,7.91507,-1.62915,2.068,5.048,2.253,0.802696,50.2648,1.5708,2.9834
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.7259,13.408,-0.834545,1.952,4.593,1.55,-0.0455324,34.4529,1.5708,0.3999
car,349bef94-625e-46ce-ac89-b193d250f4cc,static,36.0017,41.883,-1.24222,2.05,4.868,1.609,0.00630373,55.2436,1.5708,0.8608
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-3.68658,10.7702,-1.33234,0.815,1.015,1.725,1.53364,11.4614,1.5708,1.9006
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.7674,0.518332,-0.480902,2.117,4.854,2.188,1.51426,47.7726,1.5708,0.0109
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6301,7.45529,-1.41719,1.992,4.547,2.069,0.626942,21.0459,1.5708,2.7786
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.584,7.65545,-1.55285,2.005,4.421,1.804,0.64457,23.8967,1.5708,2.8148
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.039,10.2012,-0.648397,2.114,4.954,1.776,-0.0280791,36.4995,1.5708,0.2833
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-3.39413,11.7757,-1.39406,1.13,1.023,1.794,1.64412,12.3341,1.5708,1.8514
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.868,7.25007,-1.42059,2.188,5.013,2.106,0.728869,26.9023,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.748,8.01542,-1.58637,2.022,4.4,1.862,0.722935,33.752,1.5708,2.9016
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,14.9169,8.6996,-1.09744,2.066,4.506,1.625,2.66591,17.3032,1.5708,0.528
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,45.9517,5.82151,-0.937962,1.977,4.352,1.658,1.44515,46.3285,1.5708,0.126
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.097,8.04253,-1.71,2.021,4.512,1.847,0.722935,37.0216,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-44.6662,3.60602,-1.83178,1.956,4.663,1.466,1.59682,44.8489,1.5708,3.061
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6149,7.9217,-1.75678,1.944,4.493,1.454,0.722935,30.7064,1.5708,2.8802
