label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-19.3949,-1.74652,-1.41407,2.015,4.6,1.56,-1.79917,19.5247,1.5708,-3.0518
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.4166,-15.8779,-0.684241,2.145,5.004,1.94,3.12477,25.0914,1.5708,-0.6855
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-1.09049,-4.2204,-1.25561,0.717,1.037,1.876,-1.5679,4.5362,1.5708,-1.8237
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.4947,-6.34985,-0.714607,1.905,3.962,1.472,-0.0454527,32.1364,1.5708,-0.1989
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.379,-0.0579132,-1.33998,2.209,4.856,1.504,-1.56929,13.4461,1.5708,-3.1373
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-2.08061,-3.92797,-1.20292,0.729,0.967,1.904,-1.44119,4.6049,1.5708,-2.0579
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.115,-16.1334,-0.714398,1.903,4.509,1.495,-0.0279994,32.423,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45871,-0.0471154,-0.912433,2.341,4.88,1.897,-1.64278,8.5079,1.5708,-0.0056
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0177,7.2113,-1.26231,2.293,5.539,2.761,0.638022,17.6114,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6026,7.89619,-1.64016,2.068,5.048,2.253,0.802781,50.2539,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.3284,11.4204,-0.738524,2.212,4.778,1.768,-0.0279936,34.2943,1.5708,0.3396
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.8616,3.80504,-0.883458,2.151,4.98,1.564,3.11011,20.2421,1.5708,0.1893
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.3032,26.3802,-1.08985,1.948,4.968,1.6,3.11011,33.3065,1.5708,0.9148
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.3058,4.42345,-0.623961,1.965,4.428,1.711,-0.0629001,35.5873,1.5708,0.1246
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.5741,27.1232,-0.921399,2.086,4.86,1.813,3.07415,35.948,1.5708,0.8553
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.86881,10.7534,-1.34695,0.815,1.015,1.725,1.52674,13.3928,1.5708,2.2025
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6216,7.43897,-1.42849,1.992,4.547,2.069,0.627027,21.033,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3713,8.22563,-2.09153,2.063,4.777,1.984,0.810286,66.9118,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5756,7.63888,-1.56413,2.005,4.421,1.804,0.644655,23.8842,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.76579,11.6915,-1.44669,1.13,1.023,1.794,1.55694,14.11,1.5708,2.1571
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8596,7.23321,-1.43184,2.188,5.013,2.106,0.728954,26.8903,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7396,7.99798,-1.59754,2.022,4.4,1.862,0.72302,33.7402,1.5708,2.902
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-7.00996,3.36053,-1.30604,2.066,4.506,1.625,1.64054,7.8828,1.5708,2.6946
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0886,8.02481,-1.72113,2.021,4.512,1.847,0.72302,37.0101,1.5708,2.9228
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.5022,13.7466,-0.804862,1.849,3.977,1.689,3.11011,27.2391,1.5708,0.5292
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6065,7.90452,-1.76798,1.944,4.493,1.454,0.72302,30.6945,1.5708,2.8807
