label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-13.5138,-3.65459,-1.33011,0.717,1.037,1.876,-1.58203,14.0623,1.5708,-2.8775
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.8056,-13.7471,-0.787545,2.314,4.975,1.528,3.1246,26.6402,1.5708,-0.5425
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4088,-4.57451,-1.62469,1.929,4.419,1.527,-2.37947,30.7938,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4938,-4.1496,-1.7736,2.024,4.571,1.664,-2.35294,47.7077,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.6475,-0.952018,-0.863059,2.021,4.888,1.632,3.11064,19.6895,1.5708,-0.0484
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-13.9954,-3.24061,-1.31794,0.729,0.967,1.904,-1.45183,14.426,1.5708,-2.9141
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45151,-0.0190521,-0.881973,2.341,4.88,1.897,-1.64294,8.4974,1.5708,-0.0023
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7698,29.9796,-0.951035,2.363,4.514,1.561,0.0119706,44.4246,1.5708,0.741
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.2898,30.7891,-1.09925,2.04,4.941,1.63,3.10714,36.8897,1.5708,0.9881
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0238,7.24414,-1.2162,2.293,5.539,2.761,0.637845,17.6272,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6088,7.93511,-1.57604,2.068,5.048,2.253,0.802603,50.2641,1.5708,2.983
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.2414,13.907,-0.839595,2.05,4.868,1.609,-0.0286955,37.8955,1.5708,0.3759
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,1.07177,11.3589,-1.19116,0.815,1.015,1.725,1.58591,11.4714,1.5708,1.4767
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6278,7.47249,-1.3804,1.992,4.547,2.069,0.62685,21.0474,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3777,8.26766,-2.01844,2.063,4.777,1.984,0.810108,66.9211,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.9396,1.99642,-0.427497,2.314,6.199,2.261,3.12459,23.0303,1.5708,0.0868
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5818,7.67297,-1.51441,2.005,4.421,1.804,0.644478,23.8978,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,1.65272,12.1058,-1.27428,1.13,1.023,1.794,1.57421,12.2844,1.5708,1.4351
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8658,7.26786,-1.38049,2.188,5.013,2.106,0.728777,26.9029,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7458,8.03389,-1.54235,2.022,4.4,1.862,0.722843,33.7522,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.6669,0.0773354,-0.876039,2.021,4.888,1.632,3.10714,19.6866,1.5708,0.0039
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.5048,10.9362,-0.986652,1.959,4.436,1.488,0.332722,41.0025,1.5708,0.2701
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-11.6123,2.98532,-1.37206,1.956,4.663,1.466,1.63163,12.0681,1.5708,2.89
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.5554,23.7529,-0.819734,2.255,4.601,1.856,3.12459,33.4624,1.5708,0.7896
