label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-4.26761,-2.6609,-1.21427,2.015,4.6,1.56,-1.59325,5.1737,1.5708,-2.5841
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.4899,-5.19566,-1.70602,2.004,4.489,1.711,-2.39679,33.9334,1.5708,-2.9877
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,11.3866,-5.72682,-0.986022,0.717,1.037,1.876,-1.96586,12.7837,1.5708,-0.466
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.5124,-26.2288,0.0221142,2.79,5.846,2.385,-0.0315183,43.3481,1.5708,-0.6499
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3991,-4.61087,-1.68927,1.929,4.419,1.527,-2.37933,30.7932,1.5708,-2.9911
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6243,-1.99131,-1.73777,2.066,4.506,1.625,3.0148,41.7081,1.5708,-3.0938
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2425,-0.0599761,-1.35219,2.209,4.856,1.504,-1.56932,13.3115,1.5708,-3.1371
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,10.6222,-5.19145,-1.01085,0.729,0.967,1.904,-1.8601,11.8661,1.5708,-0.4546
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1158,-16.1366,-0.716696,1.903,4.509,1.495,-0.0280277,32.4253,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46007,-0.049783,-0.920451,2.341,4.88,1.897,-1.6428,8.5101,1.5708,-0.0059
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,34.9905,-8.3649,-0.720635,1.993,4.346,1.505,-0.0280277,35.9837,1.5708,-0.2347
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-16.6315,3.06294,-1.42019,2.004,4.329,1.573,1.62061,16.9707,1.5708,2.9595
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0163,7.21,-1.27592,2.293,5.539,2.761,0.637985,17.6106,1.5708,2.7186
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.8085,45.1991,-0.718282,2.1,5.122,2.0,-0.0454834,55.8558,1.5708,0.9429
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-18.1846,11.6832,-1.48419,0.815,1.015,1.725,1.3417,21.6652,1.5708,2.5705
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6202,7.43779,-1.44284,1.992,4.547,2.069,0.626991,21.0322,1.5708,2.7792
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.5408,2.71457,-0.861767,2.013,4.554,1.567,-0.0350114,31.6691,1.5708,0.0859
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3698,8.22608,-2.11517,2.063,4.777,1.984,0.810249,66.9111,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5741,7.63779,-1.57908,2.005,4.421,1.804,0.644618,23.8835,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.2487,5.79606,-0.943581,1.91,4.399,1.389,3.12543,21.083,1.5708,0.2788
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-17.8944,12.5649,-1.46553,1.13,1.023,1.794,1.36491,21.9142,1.5708,2.5294
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.974,8.24829,-1.85485,1.994,4.432,1.656,0.726124,43.7977,1.5708,2.952
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8581,7.23227,-1.44739,2.188,5.013,2.106,0.728917,26.8894,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7382,7.99726,-1.61454,2.022,4.4,1.862,0.722983,33.7395,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.1301,10.1758,-0.774095,1.812,3.836,1.515,-0.0280301,36.5824,1.5708,0.2819
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.2531,6.89347,-1.78724,1.724,3.701,1.479,0.775867,45.81,1.5708,2.9904
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.1312,29.6128,-0.773895,1.964,4.672,1.617,-0.0105768,43.7028,1.5708,0.7446
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0346,17.7561,-0.88322,2.135,4.603,1.644,-0.0454834,40.1815,1.5708,0.4578
car,c92e3c21-428a-49af-82dc-9433f82b7a0b,dynamic,21.3401,33.8444,-1.12959,2.084,4.678,1.539,3.11496,40.0265,1.5708,1.0082
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,4.76365,3.78084,-1.1728,2.031,4.732,1.626,1.73911,6.1938,1.5708,0.6709
