label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.336,-21.4513,-0.708931,2.274,5.134,1.669,3.12464,30.9767,1.5708,-0.7652
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-14.687,-3.60271,-1.31514,0.717,1.037,1.876,-1.58199,15.1795,1.5708,-2.901
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.9278,-4.04691,-0.810541,2.314,4.975,1.528,3.12464,23.2963,1.5708,-0.1747
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.409,-4.57363,-1.61535,1.929,4.419,1.527,-2.37943,30.7934,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4941,-4.1493,-1.76206,2.024,4.571,1.664,-2.3529,47.7076,1.5708,-3.0544
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-15.6865,-3.31305,-1.31049,0.729,0.967,1.904,-1.47623,16.086,1.5708,-2.9334
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45125,-0.0168959,-0.876667,2.341,4.88,1.897,-1.6429,8.4966,1.5708,-0.002
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7148,25.8854,-0.9383,2.363,4.514,1.561,0.0120237,41.7276,1.5708,0.6694
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0247,7.24503,-1.2069,2.293,5.539,2.761,0.637898,17.6278,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6098,7.93428,-1.56211,2.068,5.048,2.253,0.802656,50.2646,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,2.02726,11.401,-1.18344,0.815,1.015,1.725,1.58597,11.6402,1.5708,1.3948
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6287,7.47322,-1.37059,1.992,4.547,2.069,0.626903,21.0479,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3787,8.26601,-2.00219,2.063,4.777,1.984,0.810161,66.9214,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.2663,11.9611,-0.601114,2.314,6.199,2.261,3.11069,26.1677,1.5708,0.4749
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5827,7.67356,-1.50416,2.005,4.421,1.804,0.644531,23.8982,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,2.64974,12.2568,-1.25626,1.13,1.023,1.794,1.56031,12.6027,1.5708,1.3579
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8667,7.26825,-1.36987,2.188,5.013,2.106,0.72883,26.9033,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7468,8.03394,-1.53066,2.022,4.4,1.862,0.722896,33.7526,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.9601,8.57419,-0.965352,2.021,4.888,1.632,3.09323,21.7452,1.5708,0.4057
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0958,8.06124,-1.65202,2.021,4.512,1.847,0.722896,37.0219,1.5708,2.9219
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-6.40348,3.39031,-1.36427,1.956,4.663,1.466,1.68056,7.3729,1.5708,2.6547
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.7941,34.1849,-0.906376,2.255,4.601,1.856,3.12465,41.6604,1.5708,0.9627
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6137,7.94017,-1.70323,1.944,4.493,1.454,0.722896,30.707,1.5708,2.8796
