label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.3389,-20.3961,-0.711686,2.274,5.134,1.669,3.12465,30.2578,1.5708,-0.74
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-14.8124,-3.61136,-1.3121,0.717,1.037,1.876,-1.58198,15.3026,1.5708,-2.9025
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.9578,-2.98393,-0.812737,2.314,4.975,1.528,3.12465,23.1652,1.5708,-0.1292
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4088,-4.57384,-1.61454,1.929,4.419,1.527,-2.37942,30.7932,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4939,-4.14971,-1.76079,2.024,4.571,1.664,-2.35289,47.7073,1.5708,-3.0544
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-15.8597,-3.31212,-1.31004,0.729,0.967,1.904,-1.48669,16.2547,1.5708,-2.9357
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45141,-0.0166834,-0.876698,2.341,4.88,1.897,-1.64289,8.4968,1.5708,-0.002
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7073,25.4305,-0.93736,2.363,4.514,1.561,0.0120353,41.441,1.5708,0.6609
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0246,7.24497,-1.20606,2.293,5.539,2.761,0.63791,17.6276,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6097,7.93384,-1.56039,2.068,5.048,2.253,0.802668,50.2643,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,2.14068,11.413,-1.18292,0.815,1.015,1.725,1.58598,11.6721,1.5708,1.3854
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6287,7.47313,-1.36965,1.992,4.547,2.069,0.626915,21.0478,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3787,8.26539,-2.00003,2.063,4.777,1.984,0.810173,66.9212,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.3024,13.0464,-0.620854,2.314,6.199,2.261,3.10721,26.7132,1.5708,0.5104
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5827,7.67344,-1.50314,2.005,4.421,1.804,0.644543,23.8981,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,2.75454,12.258,-1.25312,1.13,1.023,1.794,1.55683,12.626,1.5708,1.3498
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8666,7.26808,-1.36878,2.188,5.013,2.106,0.728842,26.9032,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7467,8.0337,-1.52937,2.022,4.4,1.862,0.722908,33.7524,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.997,9.63831,-0.987086,2.021,4.888,1.632,3.08975,22.2205,1.5708,0.4491
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0957,8.06096,-1.65064,2.021,4.512,1.847,0.722908,37.0217,1.5708,2.9219
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-5.81898,3.43844,-1.36378,1.956,4.663,1.466,1.68406,6.8952,1.5708,2.6079
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.8207,35.3441,-0.907507,2.255,4.601,1.856,3.12466,42.6316,1.5708,0.9778
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6137,7.93997,-1.70202,1.944,4.493,1.454,0.722908,30.7069,1.5708,2.8796
