label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.5312,-3.0404,-0.817373,2.05,4.868,1.609,-0.0287218,34.6744,1.5708,-0.0878
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-17.5318,-3.39081,-1.29763,0.717,1.037,1.876,-1.66933,17.9038,1.5708,-2.9505
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4017,-4.57008,-1.60241,1.929,4.419,1.527,-2.3795,30.785,1.5708,-2.9924
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4867,-4.14451,-1.74799,2.024,4.571,1.664,-2.35297,47.6993,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-18.9098,-3.12092,-1.29798,0.729,0.967,1.904,-1.42742,19.2095,1.5708,-2.978
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45893,-0.016426,-0.863023,2.341,4.88,1.897,-1.64297,8.5029,1.5708,-0.0019
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.4925,15.4751,-0.914256,2.363,4.514,1.561,-0.0753247,36.0011,1.5708,0.4445
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.8788,1.89317,-0.890045,2.274,5.134,1.669,3.12108,22.9742,1.5708,0.0826
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.016,7.24743,-1.1883,2.293,5.539,2.761,0.637816,17.6196,1.5708,2.7167
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.601,7.93962,-1.54272,2.068,5.048,2.253,0.802575,50.2561,1.5708,2.9829
car,1820ad83-cf0d-4196-b77f-97d8f892d652,dynamic,36.2493,38.2305,-0.807243,2.288,4.467,1.821,-0.0201723,52.69,1.5708,0.812
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,4.58822,11.8412,-1.16307,0.815,1.015,1.725,1.60683,12.7522,1.5708,1.2011
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.62,7.476,-1.35183,1.992,4.547,2.069,0.626821,21.0395,1.5708,2.7775
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,24.0844,36.5744,-0.706578,2.314,6.199,2.261,-3.14116,43.7978,1.5708,0.9885
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.574,7.67666,-1.48526,2.005,4.421,1.804,0.644449,23.8898,1.5708,2.8138
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.7205,21.0616,-0.916574,2.314,4.975,1.528,3.10712,31.7347,1.5708,0.7261
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,5.10916,12.6343,-1.1178,1.13,1.023,1.794,1.74872,13.674,1.5708,1.1865
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.858,7.27155,-1.35113,2.188,5.013,2.106,0.728748,26.8949,1.5708,2.8675
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.738,8.03789,-1.51144,2.022,4.4,1.862,0.722814,33.7442,1.5708,2.9008
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.3511,8.6956,-0.879651,2.074,4.683,1.659,3.10712,22.1485,1.5708,0.4038
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.8099,32.5056,-1.1123,2.021,4.888,1.632,3.10712,38.6122,1.5708,1.0013
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.087,8.06553,-1.63274,2.021,4.512,1.847,0.722814,37.0134,1.5708,2.9217
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,4.81076,4.67705,-1.29209,1.956,4.663,1.466,1.76426,6.8328,1.5708,0.7713
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.605,7.94395,-1.6841,1.944,4.493,1.454,0.722814,30.6985,1.5708,2.8794
