label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.6283,-2.64386,-1.27385,2.015,4.6,1.56,-1.59329,6.3475,1.5708,-2.7024
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.515,-13.7633,-0.745422,2.253,4.671,1.9,-3.13335,23.8918,1.5708,-0.6143
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,6.03015,-4.48149,-1.12467,0.717,1.037,1.876,-1.739,7.5968,1.5708,-0.6391
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.3836,-8.52689,-0.751952,2.125,5.001,1.618,3.13238,24.9011,1.5708,-0.3497
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4073,-4.60194,-1.69073,1.929,4.419,1.527,-2.37937,30.8,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2506,-0.0516334,-1.35124,2.209,4.856,1.504,-1.56936,13.3194,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4922,-4.17891,-1.85295,2.024,4.571,1.664,-2.35284,47.7117,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,4.74631,-4.23778,-1.13741,0.729,0.967,1.904,-1.62975,6.4637,1.5708,-0.7289
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1073,-16.1297,-0.717484,1.903,4.509,1.495,-0.0280571,32.4145,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45198,-0.0421919,-0.918062,2.341,4.88,1.897,-1.64284,8.5018,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,14.0052,8.94007,-1.20858,2.004,4.329,1.573,2.50862,16.6593,1.5708,0.5681
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0233,7.21794,-1.27269,2.293,5.539,2.761,0.637963,17.62,1.5708,2.7184
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.7167,6.52889,-0.582746,2.1,5.122,2.0,-0.0455059,32.387,1.5708,0.203
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.1936,29.28,-0.88567,1.965,4.428,1.711,-0.0280527,46.5626,1.5708,0.6802
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.4543,12.2055,-0.88275,2.15,4.592,1.712,3.11493,26.4548,1.5708,0.4798
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-13.0926,11.4046,-1.39638,0.815,1.015,1.725,1.53017,17.4193,1.5708,2.425
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6272,7.44585,-1.43969,1.992,4.547,2.069,0.626968,21.0414,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5812,7.64596,-1.57599,2.005,4.421,1.804,0.644596,23.8926,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-12.7579,12.1582,-1.42981,1.13,1.023,1.794,1.52197,17.6814,1.5708,2.3803
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8652,7.24047,-1.44452,2.188,5.013,2.106,0.728895,26.8983,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7452,8.00566,-1.61174,2.022,4.4,1.862,0.722961,33.7481,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-33.2676,3.66992,-1.6249,2.066,4.506,1.625,1.53576,33.5088,1.5708,3.0317
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.4198,1.52927,-0.706886,2.135,4.603,1.644,-0.0385246,35.4598,1.5708,0.0431
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.2849,27.2806,-1.21535,2.031,4.732,1.626,3.07249,32.3184,1.5708,1.006
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.9263,2.38637,-0.866443,2.155,5.032,1.706,3.11493,20.0874,1.5708,0.1192
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0941,8.0327,-1.73612,2.021,4.512,1.847,0.722961,37.0179,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.2645,20.2114,-0.794976,1.991,4.318,1.565,0.006867,38.0806,1.5708,0.5596
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.612,7.91204,-1.78146,1.944,4.493,1.454,0.722961,30.7025,1.5708,2.8805
