label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.3561,-18.2585,-0.715461,2.274,5.134,1.669,3.12465,28.8735,1.5708,-0.6848
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-15.0667,-3.60193,-1.30835,0.717,1.037,1.876,-1.58198,15.5464,1.5708,-2.9069
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.0291,-0.962508,-0.81541,2.314,4.975,1.528,3.12465,23.0636,1.5708,-0.0418
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4083,-4.57384,-1.61303,1.929,4.419,1.527,-2.37942,30.7926,1.5708,-2.9923
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,19.9213,-11.1183,-0.77495,2.074,4.683,1.659,-3.12014,22.8271,1.5708,-0.509
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4934,-4.14979,-1.75884,2.024,4.571,1.664,-2.35289,47.7068,1.5708,-3.0544
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-16.1916,-3.29571,-1.30888,0.729,0.967,1.904,-1.49018,16.5754,1.5708,-2.9408
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4519,-0.0165343,-0.875882,2.341,4.88,1.897,-1.64289,8.4972,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0238,7.24518,-1.20412,2.293,5.539,2.761,0.637897,17.6268,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6089,7.93451,-1.5585,2.068,5.048,2.253,0.802655,50.2636,1.5708,2.983
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.9918,7.84377,-0.822598,2.05,4.868,1.609,-0.0391159,35.8696,1.5708,0.2205
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,2.37468,11.4698,-1.18081,0.815,1.015,1.725,1.59294,11.7724,1.5708,1.3666
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6279,7.47339,-1.3677,1.992,4.547,2.069,0.626902,21.047,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3779,8.2663,-1.99817,2.063,4.777,1.984,0.81016,66.9205,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.4185,15.3165,-0.612843,2.314,6.199,2.261,3.11417,27.9892,1.5708,0.5792
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5819,7.67375,-1.5012,2.005,4.421,1.804,0.64453,23.8973,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,2.99176,12.3068,-1.24576,1.13,1.023,1.794,1.55681,12.7263,1.5708,1.3323
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8658,7.26843,-1.36686,2.188,5.013,2.106,0.728829,26.9024,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7459,8.03414,-1.52743,2.022,4.4,1.862,0.722895,33.7517,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.0655,11.7764,-0.987853,2.021,4.888,1.632,3.08973,23.287,1.5708,0.5307
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0949,8.06146,-1.64871,2.021,4.512,1.847,0.722895,37.0209,1.5708,2.9219
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-4.74869,3.53466,-1.36202,1.956,4.663,1.466,1.68404,6.0745,1.5708,2.5017
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6129,7.94038,-1.70008,1.944,4.493,1.454,0.722895,30.7061,1.5708,2.8796
