label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.1163,-7.68572,-0.829496,1.94,4.609,1.567,3.11409,21.5505,1.5708,-0.3649
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.3886,-8.19308,-0.752987,2.05,4.868,1.609,-0.0287294,35.3591,1.5708,-0.2339
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-18.5861,-3.27199,-1.26223,0.717,1.037,1.876,-1.66934,18.9141,1.5708,-2.9673
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3992,-4.56691,-1.59904,1.929,4.419,1.527,-2.37951,30.7819,1.5708,-2.9925
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4842,-4.14122,-1.74524,2.024,4.571,1.664,-2.35298,47.6964,1.5708,-3.0546
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-19.9692,-2.99672,-1.29443,0.729,0.967,1.904,-1.43791,20.2342,1.5708,-2.9926
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4614,-0.0135524,-0.858287,2.341,4.88,1.897,-1.64298,8.5048,1.5708,-0.0016
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.2932,10.7669,-0.829366,2.363,4.514,1.561,-0.0613652,34.0509,1.5708,0.3218
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.192,10.4995,-0.892907,2.274,5.134,1.669,3.09314,25.4736,1.5708,0.4251
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0141,7.25145,-1.18389,2.293,5.539,2.761,0.637813,17.6192,1.5708,2.7164
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5991,7.94378,-1.53872,2.068,5.048,2.253,0.802572,50.2548,1.5708,2.9828
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,5.52692,11.9957,-1.11813,0.815,1.015,1.725,1.91399,13.255,1.5708,1.139
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6181,7.48005,-1.34744,1.992,4.547,2.069,0.626818,21.0389,1.5708,2.7773
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5721,7.68073,-1.48091,2.005,4.421,1.804,0.644446,23.889,1.5708,2.8136
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,24.0066,30.2711,-0.91871,2.314,4.975,1.528,3.10711,38.6458,1.5708,0.9003
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,5.83826,12.9183,-1.11293,1.13,1.023,1.794,2.00004,14.2199,1.5708,1.1463
car,721d1714-a06d-4f10-8a87-f876ea0362a6,dynamic,35.5941,16.1601,-0.956511,2.152,4.602,1.553,-0.0264586,39.1025,1.5708,0.4262
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8561,7.27562,-1.34685,2.188,5.013,2.106,0.728745,26.894,1.5708,2.8673
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7361,8.04199,-1.5072,2.022,4.4,1.862,0.722811,33.7431,1.5708,2.9007
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.4956,17.2882,-1.00131,2.074,4.683,1.659,3.10711,26.832,1.5708,0.7007
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,45.0874,5.98886,-1.05193,1.959,4.436,1.488,1.45375,45.4956,1.5708,0.1321
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0851,8.06965,-1.62855,2.021,4.512,1.847,0.722811,37.0122,1.5708,2.9216
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,8.6046,5.42689,-1.28789,1.956,4.663,1.466,1.9318,10.2542,1.5708,0.5627
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6031,7.94805,-1.67982,1.944,4.493,1.454,0.722811,30.6975,1.5708,2.8793
