label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-22.0209,-1.05969,-1.48459,2.015,4.6,1.56,-1.75729,22.0963,1.5708,-3.0935
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.6361,-5.83166,-0.691774,2.145,5.004,1.94,3.12476,20.4954,1.5708,-0.2887
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.0344,-1.732,-0.655513,1.965,4.428,1.711,-0.0629074,35.0833,1.5708,-0.0494
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-2.23668,-4.01309,-1.2581,0.717,1.037,1.876,-1.5714,4.7634,1.5708,-2.0793
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3984,-4.60835,-1.67793,1.929,4.419,1.527,-2.37931,30.7915,1.5708,-2.9911
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.2594,-15.5701,-0.69803,1.905,3.962,1.472,-0.0454541,34.9294,1.5708,-0.4621
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3821,-0.0570731,-1.34219,2.209,4.856,1.504,-1.5693,13.4494,1.5708,-3.1373
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-3.18756,-3.90744,-1.20512,0.729,0.967,1.904,-1.42374,5.1847,1.5708,-2.2551
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.117,-16.1326,-0.712999,1.903,4.509,1.495,-0.0280008,32.4243,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46075,-0.046311,-0.912623,2.341,4.88,1.897,-1.64278,8.51,1.5708,-0.0055
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0167,7.21331,-1.264,2.293,5.539,2.761,0.638015,17.6115,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6016,7.89848,-1.64464,2.068,5.048,2.253,0.802774,50.2535,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.0275,2.53963,-0.68744,2.212,4.778,1.768,-0.0280011,32.1354,1.5708,0.0791
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.2213,13.7692,-0.991365,2.151,4.98,1.564,3.1101,24.4842,1.5708,0.5978
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.29259,10.7073,-1.3472,0.815,1.015,1.725,1.53372,13.0247,1.5708,2.1687
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6206,7.44101,-1.43047,1.992,4.547,2.069,0.62702,21.0329,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3703,8.22807,-2.0974,2.063,4.777,1.984,0.810279,66.9113,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5746,7.64096,-1.56634,2.005,4.421,1.804,0.644648,23.8841,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.07437,11.6272,-1.43373,1.13,1.023,1.794,1.56391,13.6855,1.5708,2.1174
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8586,7.23532,-1.43435,2.188,5.013,2.106,0.728947,26.89,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7386,8.00013,-1.60059,2.022,4.4,1.862,0.723013,33.7399,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-2.68429,3.5387,-1.27508,2.066,4.506,1.625,1.62308,4.621,1.5708,2.2197
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0875,8.027,-1.72447,2.021,4.512,1.847,0.723013,37.0096,1.5708,2.9227
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.8035,22.2476,-0.921503,1.849,3.977,1.689,3.11708,32.5947,1.5708,0.7516
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6055,7.90667,-1.77077,1.944,4.493,1.454,0.723013,30.6942,1.5708,2.8806
