label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.154,-6.52869,-0.836772,1.94,4.609,1.567,3.1106,21.2016,1.5708,-0.3133
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.3768,-8.85682,-0.75262,2.05,4.868,1.609,-0.0287276,35.5074,1.5708,-0.2522
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-18.7228,-3.2654,-1.25123,0.717,1.037,1.876,-1.66934,19.0466,1.5708,-2.9689
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3992,-4.56593,-1.59857,1.929,4.419,1.527,-2.37951,30.7817,1.5708,-2.9925
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4842,-4.14027,-1.74458,2.024,4.571,1.664,-2.35298,47.6963,1.5708,-3.0546
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-20.0968,-2.98534,-1.29401,0.729,0.967,1.904,-1.4414,20.3585,1.5708,-2.9941
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46134,-0.0125337,-0.857983,2.341,4.88,1.897,-1.64298,8.5047,1.5708,-0.0015
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.2775,10.1732,-0.809409,2.363,4.514,1.561,-0.0578728,33.8524,1.5708,0.3053
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.2364,11.5785,-0.893398,2.274,5.134,1.669,3.08965,25.9767,1.5708,0.4623
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0142,7.25244,-1.18304,2.293,5.539,2.761,0.637815,17.6197,1.5708,2.7163
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5992,7.94472,-1.53753,2.068,5.048,2.253,0.802574,50.255,1.5708,2.9828
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,5.64243,12.0061,-1.10728,0.815,1.015,1.725,1.9873,13.312,1.5708,1.1315
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6182,7.48104,-1.34655,1.992,4.547,2.069,0.62682,21.0393,1.5708,2.7773
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5722,7.68172,-1.47998,2.005,4.421,1.804,0.644448,23.8894,1.5708,2.8136
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,24.052,31.4226,-0.918433,2.314,4.975,1.528,3.10711,39.5818,1.5708,0.9175
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,5.94737,12.9631,-1.11208,1.13,1.023,1.794,2.04542,14.3056,1.5708,1.1407
car,721d1714-a06d-4f10-8a87-f876ea0362a6,dynamic,35.5742,15.6874,-0.947878,2.152,4.602,1.553,-0.0229662,38.8911,1.5708,0.4153
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8562,7.2766,-1.34591,2.188,5.013,2.106,0.728747,26.8943,1.5708,2.8673
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7362,8.04296,-1.50616,2.022,4.4,1.862,0.722813,33.7434,1.5708,2.9007
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.534,18.3592,-1.02148,2.074,4.683,1.659,3.10711,27.5635,1.5708,0.7295
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,45.1539,5.96996,-1.05168,1.959,4.436,1.488,1.45724,45.559,1.5708,0.1315
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0852,8.07062,-1.62748,2.021,4.512,1.847,0.722813,37.0125,1.5708,2.9216
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,9.08792,5.54716,-1.28742,1.956,4.663,1.466,1.96322,10.7247,1.5708,0.548
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6032,7.94904,-1.67881,1.944,4.493,1.454,0.722813,30.6978,1.5708,2.8793
