label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.4778,-7.81466,-0.860819,2.04,4.941,1.63,-3.14111,21.0046,1.5708,-0.3815
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-9.09654,-4.03813,-1.34998,0.717,1.037,1.876,-1.4773,10.0437,1.5708,-2.7238
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,34.8565,-15.0281,-0.529325,2.309,5.911,2.0,-0.0106966,37.9618,1.5708,-0.4071
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4133,-4.58736,-1.6542,1.929,4.419,1.527,-2.37946,30.8018,1.5708,-2.9919
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4983,-4.16277,-1.8097,2.024,4.571,1.664,-2.35293,47.7147,1.5708,-3.0542
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-9.338,-3.53174,-1.33813,0.729,0.967,1.904,-1.66475,10.0728,1.5708,-2.78
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44669,-0.0310792,-0.89791,2.341,4.88,1.897,-1.64293,8.4943,1.5708,-0.0037
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0293,7.2314,-1.24371,2.293,5.539,2.761,0.637857,17.6289,1.5708,2.7178
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6142,7.92183,-1.61663,2.068,5.048,2.253,0.802616,50.2687,1.5708,2.9833
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.394,1.95272,-0.777229,1.952,4.593,1.55,-0.028159,31.4643,1.5708,0.0621
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.9183,35.4037,-1.06273,2.05,4.868,1.609,-0.0286826,50.4448,1.5708,0.7782
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-2.4997,10.8828,-1.32666,0.815,1.015,1.725,1.5161,11.2447,1.5708,1.7966
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6333,7.45966,-1.40937,1.992,4.547,2.069,0.626862,21.0499,1.5708,2.7785
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5872,7.66006,-1.54457,2.005,4.421,1.804,0.64449,23.9007,1.5708,2.8146
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.699,0.0646512,-0.494465,2.114,4.954,1.776,-0.0107058,34.7026,1.5708,0.0019
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-2.17076,11.5718,-1.34883,1.13,1.023,1.794,1.74876,11.8507,1.5708,1.7562
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8712,7.25494,-1.41178,2.188,5.013,2.106,0.728789,26.9062,1.5708,2.8682
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7512,8.02083,-1.57651,2.022,4.4,1.862,0.722855,33.7559,1.5708,2.9014
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,16.9108,13.9034,-1.10177,2.066,4.506,1.625,3.01595,21.9202,1.5708,0.6881
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-26.6703,0.0536334,-1.515,2.209,4.856,1.504,-1.56946,26.7133,1.5708,3.1396
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.1001,8.04821,-1.69961,2.021,4.512,1.847,0.722855,37.0254,1.5708,2.9222
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-35.1186,3.59826,-1.7262,1.956,4.663,1.466,1.56183,35.3446,1.5708,3.0395
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6181,7.92685,-1.74741,1.944,4.493,1.454,0.722855,30.7103,1.5708,2.8801
