label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.6863,-14.2534,-0.328669,2.314,6.199,2.261,3.12463,26.7943,1.5708,-0.561
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-11.6676,-3.76175,-1.34362,0.717,1.037,1.876,-1.582,12.3324,1.5708,-2.8297
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.409,-4.57894,-1.64404,1.929,4.419,1.527,-2.37945,30.7957,1.5708,-2.9921
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.494,-4.15447,-1.79752,2.024,4.571,1.664,-2.35292,47.7092,1.5708,-3.0543
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.3004,-16.5218,-0.806341,2.021,4.888,1.632,3.12463,25.419,1.5708,-0.708
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-11.6951,-3.29173,-1.33135,0.729,0.967,1.904,-1.59841,12.2222,1.5708,-2.8672
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45103,-0.0225424,-0.889967,2.341,4.88,1.897,-1.64292,8.4978,1.5708,-0.0027
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.8989,14.3439,-0.98917,2.04,4.941,1.63,3.10718,24.5498,1.5708,0.6246
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.024,7.23965,-1.22989,2.293,5.539,2.761,0.637878,17.6265,1.5708,2.7172
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6089,7.92956,-1.59916,2.068,5.048,2.253,0.802637,50.2641,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.5618,21.9582,-0.87861,2.05,4.868,1.609,-0.0286621,41.804,1.5708,0.5532
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-0.382529,11.2366,-1.31189,0.815,1.015,1.725,1.98737,11.3194,1.5708,1.6048
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.628,7.46792,-1.39509,1.992,4.547,2.069,0.626883,21.047,1.5708,2.778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3778,8.26163,-2.04627,2.063,4.777,1.984,0.810142,66.9213,1.5708,3.0178
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5819,7.66832,-1.5299,2.005,4.421,1.804,0.644511,23.8974,1.5708,2.8142
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,0.0913631,11.8728,-1.26961,1.13,1.023,1.794,1.66152,11.9408,1.5708,1.5631
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8659,7.26307,-1.39698,2.188,5.013,2.106,0.72881,26.9026,1.5708,2.8678
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.746,8.0289,-1.56066,2.022,4.4,1.862,0.722876,33.752,1.5708,2.9011
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.7251,28.4633,-1.20656,2.066,4.506,1.625,3.12069,33.5529,1.5708,1.0138
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-40.1569,0.345687,-1.69388,2.209,4.856,1.504,-1.56943,40.1941,1.5708,3.133
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2142,19.5484,-1.0341,1.959,4.436,1.488,-0.0248224,43.8288,1.5708,0.4624
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-20.7933,3.04861,-1.49002,1.956,4.663,1.466,1.54441,21.0684,1.5708,2.996
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.0898,6.45369,-0.727643,2.255,4.601,1.856,3.12463,23.9858,1.5708,0.2725
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6129,7.93506,-1.73191,1.944,4.493,1.454,0.722876,30.7065,1.5708,2.8798
