label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.4392,-11.888,-0.742047,2.274,5.134,1.669,3.12459,25.4046,1.5708,-0.4872
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-15.8374,-3.53295,-1.30479,0.717,1.037,1.876,-1.60298,16.279,1.5708,-2.9221
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.407,-4.57188,-1.60939,1.929,4.419,1.527,-2.37948,30.7909,1.5708,-2.9924
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.09,-4.92935,-0.804876,2.074,4.683,1.659,-3.1202,20.7016,1.5708,-0.2406
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4921,-4.14685,-1.75501,2.024,4.571,1.664,-2.35295,47.7051,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-17.1098,-3.21668,-1.30526,0.729,0.967,1.904,-1.45533,17.4584,1.5708,-2.9558
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45344,-0.0168602,-0.871733,2.341,4.88,1.897,-1.64295,8.4983,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.022,7.2465,-1.19873,2.293,5.539,2.761,0.637833,17.6254,1.5708,2.7168
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6071,7.93803,-1.55252,2.068,5.048,2.253,0.802592,50.2622,1.5708,2.9829
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.8445,4.46857,-0.801711,2.05,4.868,1.609,-0.0287076,35.139,1.5708,0.1275
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,3.08292,11.6236,-1.17503,0.815,1.015,1.725,1.5824,12.0828,1.5708,1.3115
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6261,7.47497,-1.36221,1.992,4.547,2.069,0.626838,21.0455,1.5708,2.7777
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3761,8.27098,-1.99189,2.063,4.777,1.984,0.810097,66.9191,1.5708,3.0176
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.6483,22.0412,-0.665024,2.314,6.199,2.261,3.12458,32.3342,1.5708,0.7502
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5801,7.67554,-1.49563,2.005,4.421,1.804,0.644466,23.8959,1.5708,2.8139
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.2259,6.20823,-0.882906,2.314,4.975,1.528,3.12458,24.0575,1.5708,0.2612
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,3.70246,12.3988,-1.23195,1.13,1.023,1.794,1.56722,12.9983,1.5708,1.2806
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.864,7.27041,-1.36132,2.188,5.013,2.106,0.728765,26.9009,1.5708,2.8676
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7441,8.03659,-1.52166,2.022,4.4,1.862,0.722831,33.7502,1.5708,2.9009
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.3244,18.2776,-1.01697,2.021,4.888,1.632,3.10014,27.353,1.5708,0.7324
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0931,8.06414,-1.64289,2.021,4.512,1.847,0.722831,37.0195,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-1.68656,3.80679,-1.32406,1.956,4.663,1.466,1.68398,4.3691,1.5708,1.9878
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6111,7.94266,-1.69437,1.944,4.493,1.454,0.722831,30.7046,1.5708,2.8795
