label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-4.6352,-2.66682,-1.21499,2.015,4.6,1.56,-1.59327,5.4839,1.5708,-2.6195
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.4898,-5.19409,-1.70637,2.004,4.489,1.711,-2.3968,33.9331,1.5708,-2.9877
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,11.1437,-5.6224,-0.986776,0.717,1.037,1.876,-1.96588,12.5207,1.5708,-0.4673
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.4822,-27.974,0.0978243,2.79,5.846,2.385,-0.0419975,44.4024,1.5708,-0.6816
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3989,-4.60932,-1.68962,1.929,4.419,1.527,-2.37934,30.7928,1.5708,-2.9911
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6379,-1.97947,-1.73042,2.066,4.506,1.625,3.01479,41.7208,1.5708,-3.0941
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2423,-0.0585388,-1.35262,2.209,4.856,1.504,-1.56933,13.3113,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,10.2888,-5.07626,-1.01172,0.729,0.967,1.904,-1.84964,11.5174,1.5708,-0.4583
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.116,-16.1355,-0.716782,1.903,4.509,1.495,-0.0280349,32.425,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4603,-0.0484932,-0.920875,2.341,4.88,1.897,-1.64282,8.5104,1.5708,-0.0057
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,35.0168,-9.52481,-0.726247,1.993,4.346,1.505,-0.0280349,36.2964,1.5708,-0.2656
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-14.0849,3.11963,-1.41117,2.004,4.329,1.573,1.63108,14.4951,1.5708,2.9236
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.016,7.21146,-1.27651,2.293,5.539,2.761,0.637978,17.611,1.5708,2.7185
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.7401,42.6022,-0.714323,2.1,5.122,2.0,-0.0454905,53.7343,1.5708,0.9156
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-17.8429,11.5996,-1.48437,0.815,1.015,1.725,1.34169,21.3336,1.5708,2.5651
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6199,7.43927,-1.44343,1.992,4.547,2.069,0.626984,21.0325,1.5708,2.7792
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.5092,0.365469,-0.865818,2.013,4.554,1.567,-0.0454905,31.5232,1.5708,0.0116
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3695,8.22789,-2.11581,2.063,4.777,1.984,0.810242,66.911,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5738,7.63929,-1.57968,2.005,4.421,1.804,0.644611,23.8837,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.3442,9.31867,-0.95909,1.91,4.399,1.389,3.11495,22.3974,1.5708,0.4295
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-17.5911,12.5767,-1.45816,1.13,1.023,1.794,1.3649,21.6736,1.5708,2.5209
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9737,8.24993,-1.85547,1.994,4.432,1.656,0.726117,43.7978,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8579,7.23379,-1.44798,2.188,5.013,2.106,0.72891,26.8897,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7379,7.99883,-1.61515,2.022,4.4,1.862,0.722976,33.7396,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.1,9.56552,-0.77348,1.812,3.836,1.515,-0.0280373,36.3883,1.5708,0.2661
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.4095,7.02349,-1.78825,1.724,3.701,1.479,0.796803,45.9842,1.5708,2.9881
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.0728,27.3339,-0.770264,1.964,4.672,1.617,-0.010584,42.1474,1.5708,0.7058
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0001,17.7326,-0.854574,2.135,4.603,1.644,-0.0454905,40.1395,1.5708,0.4577
car,c92e3c21-428a-49af-82dc-9433f82b7a0b,dynamic,21.4238,37.2236,-1.16399,2.084,4.678,1.539,3.11495,42.9643,1.5708,1.0486
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,6.53266,3.99797,-1.17326,2.031,4.732,1.626,1.79147,7.7483,1.5708,0.5492
