label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.45774,-2.65275,-1.29772,2.015,4.6,1.56,-1.5933,6.2055,1.5708,-2.6892
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.6403,-20.4731,-0.784009,2.15,4.592,1.712,3.13237,30.5343,1.5708,-0.7352
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.4111,-9.92917,-0.701394,2.013,4.554,1.567,-0.0455271,32.9505,1.5708,-0.3062
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.0505,-5.05921,-1.07845,0.717,1.037,1.876,-1.82629,11.3036,1.5708,-0.4663
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.0684,-35.9989,0.147408,2.79,5.846,2.385,-0.0455271,49.5641,1.5708,-0.8129
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4059,-4.60656,-1.69282,1.929,4.419,1.527,-2.37938,30.7994,1.5708,-2.9912
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6834,-1.8129,-1.74529,2.066,4.506,1.625,2.96239,41.7593,1.5708,-3.0981
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,19.8576,-6.69984,-0.881115,2.01,3.822,1.511,3.11491,20.9759,1.5708,-0.3254
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2492,-0.056409,-1.35393,2.209,4.856,1.504,-1.56937,13.3183,1.5708,-3.1373
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,9.08951,-4.80851,-1.13105,0.729,0.967,1.904,-1.70656,10.3451,1.5708,-0.4866
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1083,-16.1349,-0.710476,1.903,4.509,1.495,-0.0280739,32.4178,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45333,-0.0471631,-0.919142,2.341,4.88,1.897,-1.64285,8.5033,1.5708,-0.0056
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,34.8559,-13.9475,-0.726847,1.993,4.346,1.505,-0.0280739,37.5499,1.5708,-0.3806
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-5.95844,3.58852,-1.31633,2.004,4.329,1.573,1.65199,7.0791,1.5708,2.5995
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.023,7.21346,-1.27847,2.293,5.539,2.761,0.637954,17.6183,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6078,7.90055,-1.66689,2.068,5.048,2.253,0.802713,50.2606,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.4758,33.5544,-0.694709,2.1,5.122,2.0,-0.0455146,46.7018,1.5708,0.8017
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-16.7106,11.3833,-1.47265,0.815,1.015,1.725,1.4813,20.2729,1.5708,2.5436
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6269,7.44133,-1.44583,1.992,4.547,2.069,0.62696,21.0399,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3764,8.23103,-2.12354,2.063,4.777,1.984,0.810218,66.9185,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5808,7.64142,-1.58241,2.005,4.421,1.804,0.644587,23.8912,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.7164,22.1863,-1.17334,1.91,4.399,1.389,3.11492,30.3773,1.5708,0.8196
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-16.2722,12.2409,-1.45365,1.13,1.023,1.794,1.27762,20.4141,1.5708,2.4966
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9806,8.25253,-1.86056,1.994,4.432,1.656,0.726093,43.8052,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8649,7.23601,-1.45105,2.188,5.013,2.106,0.728886,26.8972,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7448,8.0012,-1.61907,2.022,4.4,1.862,0.722952,33.747,1.5708,2.9019
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.0051,5.33951,-0.763467,1.812,3.836,1.515,-0.0280614,35.4182,1.5708,0.1514
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6047,7.26331,-1.79422,1.724,3.701,1.479,0.744419,46.2143,1.5708,2.9837
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.8825,18.2249,-0.761137,1.964,4.672,1.617,-0.0106081,36.7317,1.5708,0.5193
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,12.2276,6.2705,-1.15224,2.031,4.732,1.626,2.34424,13.7899,1.5708,0.4738
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0937,8.02822,-1.74371,2.021,4.512,1.847,0.722952,37.0169,1.5708,2.9227
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6116,7.90749,-1.78852,1.944,4.493,1.454,0.722952,30.7014,1.5708,2.8806
