label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.76414,-2.64068,-1.27293,2.015,4.6,1.56,-1.59327,6.4667,1.5708,-2.712
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.4938,-10.7051,-0.750367,2.253,4.671,1.9,-3.13333,22.2524,1.5708,-0.5022
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,5.56793,-4.39842,-1.12497,0.717,1.037,1.876,-1.68664,7.1843,1.5708,-0.6686
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.4398,-5.21484,-0.758866,2.125,5.001,1.618,3.1324,24.0249,1.5708,-0.2189
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4045,-4.6021,-1.68732,1.929,4.419,1.527,-2.37935,30.7971,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2479,-0.0515331,-1.34984,2.209,4.856,1.504,-1.56934,13.3166,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4895,-4.17931,-1.84813,2.024,4.571,1.664,-2.35282,47.7089,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,4.30269,-4.18173,-1.13757,0.729,0.967,1.904,-1.60879,6.1069,1.5708,-0.7711
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1103,-16.1289,-0.717671,1.903,4.509,1.495,-0.0280439,32.4167,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45473,-0.0417562,-0.918515,2.341,4.88,1.897,-1.64282,8.5046,1.5708,-0.0049
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,15.4504,10.7085,-1.18007,2.004,4.329,1.573,2.72626,18.8356,1.5708,0.6061
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0207,7.21802,-1.27193,2.293,5.539,2.761,0.637976,17.6176,1.5708,2.7183
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.6235,3.70246,-0.571835,2.1,5.122,2.0,-0.0454928,31.8446,1.5708,0.1165
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2009,28.691,-0.890928,1.965,4.428,1.711,-0.0280395,46.2004,1.5708,0.6702
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.575,15.589,-0.892105,2.15,4.592,1.712,3.11494,28.2771,1.5708,0.5842
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-12.7156,11.4005,-1.41101,0.815,1.015,1.725,1.49877,17.1362,1.5708,2.4107
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6246,7.44586,-1.43865,1.992,4.547,2.069,0.626981,21.0389,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5786,7.64591,-1.57472,2.005,4.421,1.804,0.644609,23.89,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-12.4367,12.1445,-1.46019,1.13,1.023,1.794,1.52198,17.444,1.5708,2.3681
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8626,7.24039,-1.44292,2.188,5.013,2.106,0.728908,26.8957,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7426,8.00547,-1.60966,2.022,4.4,1.862,0.722974,33.7455,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-31.6336,3.60466,-1.63915,2.066,4.506,1.625,1.53577,31.8805,1.5708,3.0281
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.3868,30.352,-1.18224,2.031,4.732,1.626,3.0725,34.9992,1.5708,1.0506
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.9914,5.33413,-0.89756,2.155,5.032,1.706,3.11494,20.7103,1.5708,0.2607
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0915,8.03245,-1.73375,2.021,4.512,1.847,0.722974,37.0152,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.2275,17.3862,-0.79471,1.991,4.318,1.565,0.006867,36.6268,1.5708,0.4947
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6095,7.91187,-1.77963,1.944,4.493,1.454,0.722974,30.7,1.5708,2.8805
