label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.0107,-14.6818,-0.741039,1.952,4.593,1.55,-0.0281439,34.3186,1.5708,-0.4422
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.5725,-19.5841,-0.31968,2.314,6.199,2.261,3.12462,29.8857,1.5708,-0.7146
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-11.0626,-3.83889,-1.34594,0.717,1.037,1.876,-1.58201,11.7868,1.5708,-2.8076
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.3309,-12.3428,-0.614072,2.114,4.954,1.776,-0.0106906,36.4874,1.5708,-0.3451
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4121,-4.5795,-1.64753,1.929,4.419,1.527,-2.37945,30.7991,1.5708,-2.9921
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4971,-4.15497,-1.80179,2.024,4.571,1.664,-2.35292,47.7125,1.5708,-3.0543
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-11.0674,-3.31927,-1.33382,0.729,0.967,1.904,-1.65427,11.6312,1.5708,-2.8502
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44787,-0.0231993,-0.892443,2.341,4.88,1.897,-1.64292,8.4949,1.5708,-0.0027
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.9054,-0.00938077,-0.684869,2.255,4.601,1.856,3.12462,22.9156,1.5708,-0.0004
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.7149,8.8648,-0.984887,2.04,4.941,1.63,3.10717,21.6387,1.5708,0.4226
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0278,7.23963,-1.23416,2.293,5.539,2.761,0.637876,17.6303,1.5708,2.7173
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6127,7.92956,-1.6041,2.068,5.048,2.253,0.802635,50.268,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.6137,25.172,-0.943237,2.05,4.868,1.609,-0.028664,43.6217,1.5708,0.6153
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-0.919264,11.1315,-1.31655,0.815,1.015,1.725,1.98736,11.2467,1.5708,1.6532
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6317,7.46788,-1.39945,1.992,4.547,2.069,0.626881,21.0507,1.5708,2.7781
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5857,7.66827,-1.53434,2.005,4.421,1.804,0.644509,23.9013,1.5708,2.8143
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-0.61038,11.8356,-1.27454,1.13,1.023,1.794,1.80114,11.9197,1.5708,1.6223
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8697,7.26305,-1.40142,2.188,5.013,2.106,0.728808,26.9065,1.5708,2.8679
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7497,8.02887,-1.56532,2.022,4.4,1.862,0.722874,33.7558,1.5708,2.9012
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.5769,24.1132,-1.20606,2.066,4.506,1.625,3.12068,29.8638,1.5708,0.9409
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-36.4446,0.301246,-1.63859,2.209,4.856,1.504,-1.56944,36.4827,1.5708,3.1333
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0987,8.05622,-1.68814,2.021,4.512,1.847,0.722874,37.0252,1.5708,2.922
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-24.0771,3.20806,-1.53881,1.956,4.663,1.466,1.5444,24.3386,1.5708,3.0091
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.9158,0.924709,-0.684152,2.255,4.601,1.856,3.12462,22.9447,1.5708,0.0403
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6166,7.935,-1.73651,1.944,4.493,1.454,0.722874,30.7103,1.5708,2.8798
