label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-23.5355,-0.64793,-1.4864,2.015,4.6,1.56,-1.70144,23.5913,1.5708,-3.1141
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.7733,-2.48003,-0.655352,2.212,4.778,1.768,-0.0280074,31.8767,1.5708,-0.0779
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.9068,-5.68884,-0.67739,1.965,4.428,1.711,-0.062914,35.3738,1.5708,-0.1616
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-2.99525,-3.9545,-1.25956,0.717,1.037,1.876,-1.51904,5.1182,1.5708,-2.219
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4015,-4.6043,-1.6783,1.929,4.419,1.527,-2.37932,30.794,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.4544,-0.0534118,-1.342,2.209,4.856,1.504,-1.56931,13.5213,1.5708,-3.1376
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-3.94011,-3.89626,-1.20645,0.729,0.967,1.904,-1.41328,5.6711,1.5708,-2.3618
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1138,-16.1291,-0.716615,1.903,4.509,1.495,-0.0280074,32.4199,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45763,-0.0426576,-0.912733,2.341,4.88,1.897,-1.64279,8.5068,1.5708,-0.005
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0191,7.2164,-1.26249,2.293,5.539,2.761,0.638003,17.6148,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.604,7.90203,-1.64307,2.068,5.048,2.253,0.802762,50.2563,1.5708,2.9836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.8231,1.17586,-0.698769,2.145,5.004,1.94,3.12475,19.8702,1.5708,0.0592
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.481,20.2582,-1.04216,2.151,4.98,1.564,3.11009,28.8262,1.5708,0.7799
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-6.86752,10.7152,-1.34472,0.815,1.015,1.725,1.53371,12.7979,1.5708,2.1408
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.623,7.44418,-1.42894,1.992,4.547,2.069,0.627008,21.0362,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3727,8.2319,-2.09582,2.063,4.777,1.984,0.810267,66.9141,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5769,7.64418,-1.56477,2.005,4.421,1.804,0.644636,23.8872,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-6.63609,11.6465,-1.43111,1.13,1.023,1.794,1.57437,13.4806,1.5708,2.0887
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.6136,19.597,-0.673034,2.309,5.911,2.0,-0.0105598,40.6549,1.5708,0.503
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8609,7.23855,-1.43286,2.188,5.013,2.106,0.728935,26.893,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.741,8.00348,-1.59898,2.022,4.4,1.862,0.723001,33.7429,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-0.00196798,3.64539,-1.22881,2.066,4.506,1.625,1.61608,3.8469,1.5708,1.5713
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0899,8.0304,-1.72287,2.021,4.512,1.847,0.723001,37.0127,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6078,7.91001,-1.76917,1.944,4.493,1.454,0.723001,30.6972,1.5708,2.8805
