label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-13.9501,-2.46984,-1.31366,2.015,4.6,1.56,-1.66307,14.2278,1.5708,-2.9664
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.6088,-25.7359,-0.489303,2.1,5.122,2.0,-0.028037,39.9934,1.5708,-0.6991
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,0.866292,-4.34317,-1.2156,0.717,1.037,1.876,-1.5819,4.5925,1.5708,-1.3739
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4053,-4.60334,-1.67508,1.929,4.419,1.527,-2.37934,30.7974,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3836,-0.0527435,-1.34037,2.209,4.856,1.504,-1.56933,13.4507,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4903,-4.18064,-1.83233,2.024,4.571,1.664,-2.35281,47.7092,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-0.37577,-4.12045,-1.20289,0.729,0.967,1.904,-1.56689,4.3089,1.5708,-1.6617
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1097,-16.1299,-0.719523,1.903,4.509,1.495,-0.028037,32.4168,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45405,-0.0428613,-0.913376,2.341,4.88,1.897,-1.64281,8.5034,1.5708,-0.0051
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.882,-0.4301,-0.704139,1.849,3.977,1.689,3.09261,22.8969,1.5708,-0.0188
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.4021,-13.6991,-0.683257,1.991,4.318,1.565,-0.028037,34.267,1.5708,-0.4114
car,0cee1a8f-b087-4f16-9384-cb51f02e62b8,dynamic,35.3658,1.88294,-0.710787,1.976,4.169,1.45,-0.0280388,35.423,1.5708,0.0532
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0218,7.21655,-1.26061,2.293,5.539,2.761,0.637977,17.6172,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6067,7.90303,-1.6375,2.068,5.048,2.253,0.802736,50.259,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.7527,24.8016,-0.783309,2.212,4.778,1.768,-0.0280388,41.091,1.5708,0.6481
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.7568,10.4385,-0.93674,1.948,4.968,1.6,3.10658,22.3645,1.5708,0.4861
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.7673,13.6252,-0.763635,1.965,4.428,1.711,-0.0629454,38.2822,1.5708,0.364
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.0675,19.5044,-0.994759,2.253,4.671,1.9,-3.067,26.6054,1.5708,0.8236
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.2332,11.1811,-0.696079,2.086,4.86,1.813,3.07411,25.7931,1.5708,0.4485
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-9.21288,11.1314,-1.35404,0.815,1.015,1.725,1.39406,14.5127,1.5708,2.2622
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6258,7.44442,-1.42666,1.992,4.547,2.069,0.626982,21.0387,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3755,8.23332,-2.0884,2.063,4.777,1.984,0.810241,66.9168,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5797,7.64449,-1.56218,2.005,4.421,1.804,0.64461,23.8898,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-9.14663,12.0573,-1.44601,1.13,1.023,1.794,1.32652,15.203,1.5708,2.2198
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8637,7.23896,-1.42989,2.188,5.013,2.106,0.728909,26.8957,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7438,8.00405,-1.59528,2.022,4.4,1.862,0.722975,33.7456,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-13.8909,3.04603,-1.38737,2.066,4.506,1.625,1.63701,14.2885,1.5708,2.9257
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.0464,8.26829,-0.873945,1.905,3.962,1.472,-0.0454921,33.1074,1.5708,0.2525
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.9466,0.47922,-0.715354,1.849,3.977,1.689,3.0961,22.9627,1.5708,0.0209
