label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-14.1775,-3.59097,-1.32529,0.717,1.037,1.876,-1.58203,14.6851,1.5708,-2.8935
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.8349,-8.32113,-0.802964,2.314,4.975,1.528,3.1246,24.317,1.5708,-0.3494
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4094,-4.5732,-1.61898,1.929,4.419,1.527,-2.37947,30.7939,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4944,-4.14828,-1.76715,2.024,4.571,1.664,-2.35294,47.708,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-14.9676,-3.30283,-1.31292,0.729,0.967,1.904,-1.44485,15.3838,1.5708,-2.9244
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.451,-0.0177903,-0.877548,2.341,4.88,1.897,-1.64294,8.4965,1.5708,-0.0021
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7448,27.705,-0.942058,2.363,4.514,1.561,0.0119775,42.9031,1.5708,0.7022
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0249,7.24526,-1.21026,2.293,5.539,2.761,0.637852,17.6283,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.61,7.93602,-1.569,2.068,5.048,2.253,0.80261,50.2652,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,1.5736,11.3532,-1.1855,0.815,1.015,1.725,1.58592,11.5229,1.5708,1.4331
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6289,7.4736,-1.37434,1.992,4.547,2.069,0.626857,21.0484,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3789,8.26847,-2.01085,2.063,4.777,1.984,0.810115,66.9221,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.1219,7.61965,-0.522154,2.314,6.199,2.261,3.1246,24.3506,1.5708,0.3183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5829,7.67406,-1.50825,2.005,4.421,1.804,0.644485,23.8988,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,2.23052,12.2522,-1.26884,1.13,1.023,1.794,1.57422,12.5181,1.5708,1.3907
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8669,7.26892,-1.37423,2.188,5.013,2.106,0.728784,26.9039,1.5708,2.8676
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.747,8.03491,-1.53584,2.022,4.4,1.862,0.72285,33.7533,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.8123,4.31771,-0.878414,2.021,4.888,1.632,3.10715,20.2963,1.5708,0.2146
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.096,8.06235,-1.65754,2.021,4.512,1.847,0.72285,37.0226,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-8.74148,3.1978,-1.36621,1.956,4.663,1.466,1.66655,9.4078,1.5708,2.7909
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.6876,29.5481,-0.901852,2.255,4.601,1.856,3.1246,37.8815,1.5708,0.895
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6139,7.94097,-1.70807,1.944,4.493,1.454,0.72285,30.7076,1.5708,2.8796
