label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cee1a8f-b087-4f16-9384-cb51f02e62b8,dynamic,35.2476,-0.843804,-0.723779,1.976,4.169,1.45,-0.028044,35.2651,1.5708,-0.0239
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-15.7846,-2.32078,-1.3134,2.015,4.6,1.56,-1.70497,16.0083,1.5708,-2.9956
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.4735,-29.7579,-0.475747,2.1,5.122,2.0,-0.028044,42.5957,1.5708,-0.7735
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.6623,-7.70592,-0.803267,2.151,4.98,1.564,3.12751,21.1337,1.5708,-0.3735
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,0.249407,-4.31239,-1.24579,0.717,1.037,1.876,-1.58191,4.4957,1.5708,-1.513
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3813,-0.0536765,-1.33883,2.209,4.856,1.504,-1.56934,13.4482,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.488,-4.18141,-1.83041,2.024,4.571,1.664,-2.35282,47.7069,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-0.899882,-4.05917,-1.20111,0.729,0.967,1.904,-1.53897,4.3277,1.5708,-1.789
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1119,-16.131,-0.715086,1.903,4.509,1.495,-0.028044,32.4191,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45638,-0.0438829,-0.91167,2.341,4.88,1.897,-1.64282,8.5055,1.5708,-0.0052
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0194,7.21565,-1.26027,2.293,5.539,2.761,0.63797,17.6146,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6043,7.90231,-1.63753,2.068,5.048,2.253,0.802729,50.2565,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.6641,20.7956,-0.777978,2.212,4.778,1.768,-0.0280458,38.7299,1.5708,0.5669
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.9005,15.3973,-1.01217,1.948,4.968,1.6,3.0926,25.182,1.5708,0.6585
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.5863,11.0383,-0.759209,1.965,4.428,1.711,-0.0629524,37.2667,1.5708,0.3008
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,17.8507,23.1328,-1.01744,2.253,4.671,1.9,-3.08097,29.2371,1.5708,0.9136
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.3562,16.0774,-0.853901,2.086,4.86,1.813,3.0741,28.3677,1.5708,0.6029
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-8.79122,11.0041,-1.38412,0.815,1.015,1.725,1.39405,14.1524,1.5708,2.2449
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6234,7.44352,-1.42638,1.992,4.547,2.069,0.626975,21.0361,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3731,8.23265,-2.08862,2.063,4.777,1.984,0.810234,66.9143,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5773,7.64359,-1.56196,2.005,4.421,1.804,0.644603,23.8872,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-8.7354,11.99,-1.44596,1.13,1.023,1.794,1.31254,14.905,1.5708,2.2004
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8613,7.2381,-1.42962,2.188,5.013,2.106,0.728902,26.8931,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7414,8.00322,-1.59519,2.022,4.4,1.862,0.722968,33.7431,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-11.7295,3.16253,-1.30735,2.066,4.506,1.625,1.62304,12.2185,1.5708,2.8782
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.8849,3.86654,-0.72529,1.905,3.962,1.472,-0.0454991,32.1267,1.5708,0.1207
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.2049,4.1165,-0.760215,1.849,3.977,1.689,3.11006,23.5795,1.5708,0.1756
