label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.6172,-17.4832,-0.323913,2.314,6.199,2.261,3.12462,28.5885,1.5708,-0.6581
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-11.3051,-3.80313,-1.34498,0.717,1.037,1.876,-1.58201,12.0033,1.5708,-2.8171
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4112,-4.57896,-1.6458,1.929,4.419,1.527,-2.37945,30.798,1.5708,-2.9921
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4962,-4.15449,-1.79948,2.024,4.571,1.664,-2.35292,47.7115,1.5708,-3.0543
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.2301,-19.6743,-0.823762,2.021,4.888,1.632,3.12462,27.5237,1.5708,-0.7968
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-11.3037,-3.32111,-1.33276,0.729,0.967,1.904,-1.6403,11.8566,1.5708,-2.8558
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44876,-0.0225546,-0.89169,2.341,4.88,1.897,-1.64292,8.4957,1.5708,-0.0027
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.7885,11.0564,-0.9866,2.04,4.941,1.63,3.10717,22.6893,1.5708,0.5095
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0263,7.23964,-1.23245,2.293,5.539,2.761,0.637877,17.6288,1.5708,2.7173
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6112,7.92956,-1.60212,2.068,5.048,2.253,0.802636,50.2664,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.5929,23.8865,-0.917386,2.05,4.868,1.609,-0.0286632,42.8749,1.5708,0.5911
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-0.70457,11.1735,-1.31469,0.815,1.015,1.725,1.98736,11.2726,1.5708,1.6338
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6302,7.4679,-1.39771,1.992,4.547,2.069,0.626882,21.0492,1.5708,2.7781
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.38,8.26161,-2.04943,2.063,4.777,1.984,0.810141,66.9235,1.5708,3.0178
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5842,7.66829,-1.53256,2.005,4.421,1.804,0.64451,23.8997,1.5708,2.8143
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-0.329683,11.8505,-1.27257,1.13,1.023,1.794,1.74529,11.9232,1.5708,1.5986
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8682,7.26306,-1.39964,2.188,5.013,2.106,0.728809,26.9049,1.5708,2.8679
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7482,8.02888,-1.56346,2.022,4.4,1.862,0.722875,33.7543,1.5708,2.9012
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.6362,25.8532,-1.20626,2.066,4.506,1.625,3.12068,31.319,1.5708,0.9721
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-37.9295,0.319022,-1.66071,2.209,4.856,1.504,-1.56944,37.9672,1.5708,3.1332
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2098,22.1369,-0.977149,1.959,4.436,1.488,-0.0248235,45.0378,1.5708,0.514
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-22.7636,3.14428,-1.51929,1.956,4.663,1.466,1.5444,23.0299,1.5708,3.0043
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.9854,3.1363,-0.701548,2.255,4.601,1.856,3.12462,23.209,1.5708,0.1356
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6151,7.93502,-1.73467,1.944,4.493,1.454,0.722875,30.7088,1.5708,2.8798
