label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,static,31.4553,-13.6868,-0.630474,2.212,4.778,1.768,-0.0280455,34.3098,1.5708,-0.4104
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-4.44771,-4.02099,-1.25302,0.717,1.037,1.876,-1.47719,6.1254,1.5708,-2.4065
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.405,-4.60063,-1.67163,1.929,4.419,1.527,-2.37935,30.7965,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-14.2858,-0.0515637,-1.33555,2.209,4.856,1.504,-1.56934,14.3482,1.5708,-3.138
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.49,-4.17779,-1.83125,2.024,4.571,1.664,-2.35282,47.7086,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-5.39396,-3.92893,-1.21321,0.729,0.967,1.904,-1.43077,6.7826,1.5708,-2.5121
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1078,-16.2037,-0.70734,1.903,4.509,1.495,-0.0280455,32.4516,1.5708,-0.5229
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45428,-0.0404508,-0.904766,2.341,4.88,1.897,-1.64282,8.5027,1.5708,-0.0048
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0221,7.2203,-1.25488,2.293,5.539,2.761,0.637956,17.6186,1.5708,2.7182
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.607,7.90747,-1.63599,2.068,5.048,2.253,0.802715,50.2599,1.5708,2.9835
car,1f103c97-e9db-488d-9388-df9304878781,static,20.2308,12.9018,-0.809488,2.145,5.004,1.94,3.10725,24.0083,1.5708,0.5677
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,32.4267,34.7856,-0.858225,1.952,4.593,1.55,-0.0280593,47.5633,1.5708,0.8205
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-5.97504,10.7869,-1.33644,0.815,1.015,1.725,1.53366,12.4034,1.5708,2.0766
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.4706,0.529185,-0.480554,2.117,4.854,2.188,1.51428,47.476,1.5708,0.0111
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.626,7.44824,-1.42138,1.992,4.547,2.069,0.626961,21.0399,1.5708,2.7789
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3757,8.2381,-2.08901,2.063,4.777,1.984,0.81022,66.9176,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.58,7.64837,-1.55727,2.005,4.421,1.804,0.644589,23.891,1.5708,2.815
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.5991,28.125,-0.766885,2.114,4.954,1.776,-0.0280593,45.3751,1.5708,0.6686
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-5.61195,11.643,-1.42262,1.13,1.023,1.794,1.58131,13.003,1.5708,2.0199
car,8d0af994-5549-4622-9541-e24946c71dca,static,35.187,11.7835,-0.54178,2.309,5.911,2.0,-0.0106061,37.1116,1.5708,0.3231
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.864,7.2429,-1.42539,2.188,5.013,2.106,0.728888,26.8968,1.5708,2.8685
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.744,8.00814,-1.59164,2.022,4.4,1.862,0.722954,33.7466,1.5708,2.9017
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,5.15412,4.02223,-1.2171,2.066,4.506,1.625,1.76265,6.6502,1.5708,0.6627
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,44.0358,6.09064,-0.949199,1.977,4.352,1.658,1.48357,44.4651,1.5708,0.1374
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0929,8.03521,-1.71558,2.021,4.512,1.847,0.722954,37.0163,1.5708,2.9225
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6108,7.91451,-1.76179,1.944,4.493,1.454,0.722954,30.7009,1.5708,2.8804
