label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.48082,-2.64913,-1.27642,2.015,4.6,1.56,-1.59326,6.2198,1.5708,-2.6914
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.8682,-12.4726,-0.753246,2.15,4.592,1.712,3.13241,26.0593,1.5708,-0.4993
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,9.15353,-4.90888,-1.08313,0.717,1.037,1.876,-1.732,10.4431,1.5708,-0.4923
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.5557,-43.1722,0.155156,2.79,5.846,2.385,-0.0559634,54.6795,1.5708,-0.9101
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.409,-4.60386,-1.69183,1.929,4.419,1.527,-2.37934,30.802,1.5708,-2.9913
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.4266,-0.0552274,-1.69229,2.066,4.506,1.625,2.55891,41.4612,1.5708,-3.1403
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2523,-0.0531077,-1.35466,2.209,4.856,1.504,-1.56933,13.3215,1.5708,-3.1376
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,8.17132,-4.65043,-1.13566,0.729,0.967,1.904,-1.67161,9.4703,1.5708,-0.5174
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1058,-16.1301,-0.716339,1.903,4.509,1.495,-0.0280381,32.4134,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45023,-0.0431011,-0.922265,2.341,4.88,1.897,-1.64281,8.5005,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-0.835042,4.08384,-1.29894,2.004,4.329,1.573,1.70786,4.366,1.5708,1.7725
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0268,7.2171,-1.27966,2.293,5.539,2.761,0.637969,17.6233,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6116,7.90371,-1.6656,2.068,5.048,2.253,0.802727,50.2648,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.2788,26.9107,-0.673051,2.1,5.122,2.0,-0.0455003,42.0305,1.5708,0.695
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-15.8408,11.316,-1.42233,0.815,1.015,1.725,1.53717,19.5194,1.5708,2.5213
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6307,7.44493,-1.44675,1.992,4.547,2.069,0.626974,21.0448,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3802,8.23396,-2.12101,2.063,4.777,1.984,0.810232,66.9226,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5846,7.64496,-1.58312,2.005,4.421,1.804,0.644601,23.8959,1.5708,2.8152
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.8505,31.5008,-1.21646,1.91,4.399,1.389,-3.13334,37.7958,1.5708,0.9861
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-15.3319,11.8632,-1.4122,1.13,1.023,1.794,1.47311,19.437,1.5708,2.4831
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9845,8.25578,-1.85976,1.994,4.432,1.656,0.726107,43.8096,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8686,7.23951,-1.45151,2.188,5.013,2.106,0.7289,26.9017,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7487,8.0046,-1.61902,2.022,4.4,1.862,0.722966,33.7516,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.3755,0.216086,-1.6912,2.066,4.506,1.625,2.49074,41.4106,1.5708,3.1364
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.9111,0.846289,-0.749127,1.812,3.836,1.515,-0.0280471,34.9294,1.5708,0.0242
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6469,7.23212,-1.7932,1.724,3.701,1.479,0.744433,46.251,1.5708,2.9845
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,20.2084,3.43018,-0.938447,2.01,3.822,1.511,3.10796,20.5189,1.5708,0.1681
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.6291,11.253,-0.816466,1.964,4.672,1.617,-0.0245565,33.5812,1.5708,0.3418
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,15.2007,9.64321,-1.15981,2.031,4.732,1.626,2.72213,18.0388,1.5708,0.5653
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0975,8.03158,-1.74341,2.021,4.512,1.847,0.722966,37.0213,1.5708,2.9227
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6155,7.91094,-1.7887,1.944,4.493,1.454,0.722966,30.706,1.5708,2.8806
