label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-6.5676,-2.63779,-1.27198,2.015,4.6,1.56,-1.60378,7.1909,1.5708,-2.7597
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.3333,-4.5233,-0.569509,2.1,5.122,2.0,-0.0455404,31.6632,1.5708,-0.1434
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.3372,-2.17748,-0.771333,2.253,4.671,1.9,-3.088,19.4747,1.5708,-0.1121
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.5798,-14.3073,-0.645153,2.086,4.86,1.813,3.12642,26.7388,1.5708,-0.5648
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,4.12797,-4.25435,-1.1251,0.717,1.037,1.876,-1.61686,6.0337,1.5708,-0.8005
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4066,-4.60136,-1.68566,1.929,4.419,1.527,-2.37939,30.7989,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3308,-0.0515798,-1.34797,2.209,4.856,1.504,-1.56938,13.3989,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4916,-4.17782,-1.84633,2.024,4.571,1.664,-2.35286,47.7107,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,2.93937,-4.18339,-1.13734,0.729,0.967,1.904,-1.58439,5.2378,1.5708,-0.9583
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45279,-0.0427623,-0.916705,2.341,4.88,1.897,-1.64286,8.5025,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.359,18.354,-1.17033,2.004,4.329,1.573,3.05631,25.2898,1.5708,0.8133
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0232,7.21816,-1.26886,2.293,5.539,2.761,0.637929,17.6197,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.608,7.90623,-1.65136,2.068,5.048,2.253,0.802688,50.2612,1.5708,2.9835
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.1725,45.4154,-0.820194,2.212,4.778,1.768,-0.0280865,56.2463,1.5708,0.9399
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.0265,25.3692,-0.87909,1.965,4.428,1.711,-0.0280865,44.0713,1.5708,0.6135
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.9567,25.8554,-1.03841,2.15,4.592,1.712,3.13236,35.2633,1.5708,0.8235
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-11.6588,11.3313,-1.43661,0.815,1.015,1.725,1.49873,16.3215,1.5708,2.3704
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6271,7.44619,-1.43551,1.992,4.547,2.069,0.626934,21.0411,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.581,7.6464,-1.57153,2.005,4.421,1.804,0.644562,23.8922,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-11.4498,12.2943,-1.45572,1.13,1.023,1.794,1.52194,16.8632,1.5708,2.3206
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.6518,5.01285,-0.756218,2.125,5.001,1.618,3.13236,24.189,1.5708,0.2089
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8651,7.24102,-1.43977,2.188,5.013,2.106,0.728861,26.8981,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.745,8.00645,-1.60633,2.022,4.4,1.862,0.722927,33.7479,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-26.3948,3.30993,-1.54737,2.066,4.506,1.625,1.53573,26.6465,1.5708,3.0168
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,dynamic,44.0427,6.15988,-0.96083,1.977,4.352,1.658,1.46609,44.4818,1.5708,0.139
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.574,30.05,-0.839956,1.905,3.962,1.472,-0.0455397,44.3258,1.5708,0.7451
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.252,14.3917,-0.945693,2.155,5.032,1.706,3.12887,24.8628,1.5708,0.6178
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0939,8.03361,-1.7304,2.021,4.512,1.847,0.722927,37.0176,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.9514,8.28741,-0.86344,1.991,4.318,1.565,0.00682004,33.02,1.5708,0.2538
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6118,7.91273,-1.77634,1.944,4.493,1.454,0.722927,30.7022,1.5708,2.8805
