label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-23.1896,-0.700234,-1.48597,2.015,4.6,1.56,-1.7154,23.2477,1.5708,-3.1114
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.7358,-0.835239,-0.702404,2.145,5.004,1.94,3.12476,19.766,1.5708,-0.0423
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.8049,-1.3529,-0.663571,2.212,4.778,1.768,-0.0280018,31.8406,1.5708,-0.0425
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.9339,-4.86608,-0.673887,1.965,4.428,1.711,-0.0629084,35.2776,1.5708,-0.1384
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-2.84693,-3.94633,-1.25958,0.717,1.037,1.876,-1.52951,5.0264,1.5708,-2.1957
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4014,-4.60453,-1.67811,1.929,4.419,1.527,-2.37931,30.7939,1.5708,-2.9913
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.1401,-20.5161,-0.682793,1.905,3.962,1.472,-0.0454551,37.2972,1.5708,-0.5826
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.4059,-0.0533312,-1.34204,2.209,4.856,1.504,-1.5693,13.473,1.5708,-3.1376
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-3.79299,-3.8895,-1.20646,0.729,0.967,1.904,-1.40978,5.5651,1.5708,-2.3436
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.114,-16.129,-0.716913,1.903,4.509,1.495,-0.0280018,32.42,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45773,-0.04266,-0.913065,2.341,4.88,1.897,-1.64278,8.507,1.5708,-0.005
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0191,7.21625,-1.26266,2.293,5.539,2.761,0.638008,17.6148,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6039,7.90169,-1.64287,2.068,5.048,2.253,0.802767,50.2562,1.5708,2.9836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.7794,0.170311,-0.700586,2.145,5.004,1.94,3.12475,19.7925,1.5708,0.0086
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.4245,18.9393,-1.01957,2.151,4.98,1.564,3.11009,27.8729,1.5708,0.7477
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-6.95368,10.6953,-1.34509,0.815,1.015,1.725,1.53371,12.8278,1.5708,2.1473
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.623,7.44401,-1.42907,1.992,4.547,2.069,0.627014,21.0361,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3726,8.23146,-2.09543,2.063,4.777,1.984,0.810272,66.9139,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5769,7.644,-1.56487,2.005,4.421,1.804,0.644641,23.8872,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-6.73306,11.6464,-1.43154,1.13,1.023,1.794,1.57437,13.5286,1.5708,2.095
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.6652,20.3536,-0.675224,2.309,5.911,2.0,-0.0105542,41.0698,1.5708,0.5186
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8609,7.23835,-1.43291,2.188,5.013,2.106,0.72894,26.893,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.741,8.00323,-1.59897,2.022,4.4,1.862,0.723006,33.7429,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-0.541484,3.6138,-1.22952,2.066,4.506,1.625,1.61958,3.8554,1.5708,1.7195
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0899,8.03013,-1.72282,2.021,4.512,1.847,0.723006,37.0126,1.5708,2.9227
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6078,7.90978,-1.7692,1.944,4.493,1.454,0.723006,30.6972,1.5708,2.8805
