label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cee1a8f-b087-4f16-9384-cb51f02e62b8,dynamic,35.2082,-1.75272,-0.72811,1.976,4.169,1.45,-0.0280458,35.2593,1.5708,-0.0497
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-16.2432,-2.28352,-1.31333,2.015,4.6,1.56,-1.71544,16.4554,1.5708,-3.0019
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.4397,-30.7634,-0.472358,2.1,5.122,2.0,-0.0280458,43.2803,1.5708,-0.7907
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.6704,-6.4654,-0.804673,2.151,4.98,1.564,3.12751,20.7213,1.5708,-0.3176
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,0.095186,-4.3047,-1.25334,0.717,1.037,1.876,-1.58191,4.4845,1.5708,-1.5487
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3807,-0.0539098,-1.33845,2.209,4.856,1.504,-1.56934,13.4476,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4874,-4.1816,-1.82993,2.024,4.571,1.664,-2.35282,47.7063,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-1.03091,-4.04385,-1.20067,0.729,0.967,1.904,-1.53199,4.3425,1.5708,-1.8204
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1125,-16.1313,-0.713977,1.903,4.509,1.495,-0.0280458,32.4198,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45696,-0.0441383,-0.911243,2.341,4.88,1.897,-1.64282,8.506,1.5708,-0.0052
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0193,7.21497,-1.26046,2.293,5.539,2.761,0.637976,17.6143,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6042,7.90143,-1.63781,2.068,5.048,2.253,0.802735,50.2563,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.6242,19.7466,-0.776167,2.212,4.778,1.768,-0.02804,38.1427,1.5708,0.5443
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.9646,16.6358,-1.02193,1.948,4.968,1.6,3.0961,26.0073,1.5708,0.6947
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.5555,10.311,-0.733119,1.965,4.428,1.711,-0.0629466,37.0277,1.5708,0.2823
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,17.8111,24.0517,-1.02533,2.253,4.671,1.9,-3.08446,29.9461,1.5708,0.9334
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.3827,17.2899,-0.870036,2.086,4.86,1.813,3.07411,29.0938,1.5708,0.6367
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-8.67757,10.9685,-1.37658,0.815,1.015,1.725,1.415,14.0536,1.5708,2.2401
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6233,7.44281,-1.42658,1.992,4.547,2.069,0.626981,21.0358,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.373,8.23167,-2.08894,2.063,4.777,1.984,0.81024,66.9141,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5772,7.64287,-1.56217,2.005,4.421,1.804,0.644609,23.8869,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-8.63375,11.9634,-1.44605,1.13,1.023,1.794,1.36142,14.8242,1.5708,2.1959
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8612,7.23736,-1.42984,2.188,5.013,2.106,0.728908,26.8929,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7413,8.00244,-1.59543,2.022,4.4,1.862,0.722974,33.7428,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-11.2094,3.17961,-1.30714,2.066,4.506,1.625,1.62654,11.7247,1.5708,2.8652
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.8323,2.50713,-0.722722,1.905,3.962,1.472,-0.0454933,31.9391,1.5708,0.0786
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0902,8.02942,-1.71898,2.021,4.512,1.847,0.722974,37.0126,1.5708,2.9227
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.2299,5.19325,-0.767372,1.849,3.977,1.689,3.11007,23.8157,1.5708,0.2199
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6081,7.90884,-1.76592,1.944,4.493,1.454,0.722974,30.697,1.5708,2.8806
