label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-23.8814,-0.595627,-1.48683,2.015,4.6,1.56,-1.68749,23.9351,1.5708,-3.1167
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.7416,-3.60716,-0.647133,2.212,4.778,1.768,-0.028013,31.9525,1.5708,-0.1132
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.8796,-6.5116,-0.680892,1.965,4.428,1.711,-0.0629196,35.4887,1.5708,-0.1846
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-3.14356,-3.96266,-1.25953,0.717,1.037,1.876,-1.50858,5.2126,1.5708,-2.2414
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4016,-4.60407,-1.67848,1.929,4.419,1.527,-2.37932,30.794,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.5029,-0.0534923,-1.34196,2.209,4.856,1.504,-1.56931,13.5695,1.5708,-3.1376
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-4.08722,-3.90302,-1.20644,0.729,0.967,1.904,-1.41677,5.7788,1.5708,-2.3792
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1136,-16.1292,-0.716317,1.903,4.509,1.495,-0.028013,32.4197,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45753,-0.0426553,-0.912402,2.341,4.88,1.897,-1.64279,8.5067,1.5708,-0.005
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0192,7.21654,-1.26233,2.293,5.539,2.761,0.637997,17.615,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.604,7.90236,-1.64328,2.068,5.048,2.253,0.802756,50.2564,1.5708,2.9836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.8667,2.18141,-0.696951,2.145,5.004,1.94,3.12474,19.9983,1.5708,0.1094
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.5375,21.5772,-1.06474,2.151,4.98,1.564,3.11008,29.8077,1.5708,0.8101
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-6.78136,10.7352,-1.34435,0.815,1.015,1.725,1.5337,12.7687,1.5708,2.1342
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6231,7.44434,-1.4288,1.992,4.547,2.069,0.627003,21.0363,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3727,8.23233,-2.09621,2.063,4.777,1.984,0.810261,66.9141,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.577,7.64437,-1.56467,2.005,4.421,1.804,0.64463,23.8874,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-6.53912,11.6467,-1.43069,1.13,1.023,1.794,1.57436,13.4333,1.5708,2.0824
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.562,18.8405,-0.670843,2.309,5.911,2.0,-0.0105653,40.2501,1.5708,0.4872
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.861,7.23876,-1.4328,2.188,5.013,2.106,0.728929,26.8932,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7411,8.00372,-1.59899,2.022,4.4,1.862,0.722995,33.7431,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,0.537548,3.67699,-1.22811,2.066,4.506,1.625,1.61259,3.9138,1.5708,1.4256
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.09,8.03066,-1.72291,2.021,4.512,1.847,0.722995,37.0128,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6079,7.91023,-1.76915,1.944,4.493,1.454,0.722995,30.6974,1.5708,2.8805
