label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.3418,-19.3409,-0.71444,2.274,5.134,1.669,3.12466,29.559,1.5708,-0.7135
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-14.9378,-3.62001,-1.30906,0.717,1.037,1.876,-1.58197,15.4258,1.5708,-2.9038
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.9879,-1.92095,-0.814934,2.314,4.975,1.528,3.12466,23.0824,1.5708,-0.0834
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4086,-4.57405,-1.61373,1.929,4.419,1.527,-2.37941,30.793,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4937,-4.15011,-1.75953,2.024,4.571,1.664,-2.35288,47.7071,1.5708,-3.0544
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-16.0329,-3.3112,-1.30959,0.729,0.967,1.904,-1.49715,16.4235,1.5708,-2.9379
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45157,-0.0164709,-0.876729,2.341,4.88,1.897,-1.64288,8.4969,1.5708,-0.0019
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0242,7.24507,-1.20509,2.293,5.539,2.761,0.637903,17.6272,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6093,7.93417,-1.55944,2.068,5.048,2.253,0.802662,50.264,1.5708,2.983
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.027,8.39143,-0.813809,2.05,4.868,1.609,-0.0426,36.0273,1.5708,0.2351
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,2.25768,11.4414,-1.18187,0.815,1.015,1.725,1.58946,11.7218,1.5708,1.376
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6283,7.47326,-1.36868,1.992,4.547,2.069,0.626908,21.0474,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3783,8.26585,-1.9991,2.063,4.777,1.984,0.810167,66.9208,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.3605,14.1814,-0.616848,2.314,6.199,2.261,3.11069,27.3351,1.5708,0.5456
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5823,7.67359,-1.50217,2.005,4.421,1.804,0.644536,23.8977,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,2.87315,12.2824,-1.24944,1.13,1.023,1.794,1.55682,12.6757,1.5708,1.341
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8662,7.26825,-1.36782,2.188,5.013,2.106,0.728835,26.9028,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7463,8.03392,-1.5284,2.022,4.4,1.862,0.722901,33.752,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.0312,10.7074,-0.987469,2.021,4.888,1.632,3.08974,22.7348,1.5708,0.4909
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0953,8.06121,-1.64968,2.021,4.512,1.847,0.722901,37.0213,1.5708,2.9219
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-5.28383,3.48655,-1.3629,1.956,4.663,1.466,1.68405,6.4755,1.5708,2.5583
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6133,7.94018,-1.70105,1.944,4.493,1.454,0.722901,30.7065,1.5708,2.8796
