label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.46192,-2.65237,-1.29321,2.015,4.6,1.56,-1.59329,6.2081,1.5708,-2.6895
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.6689,-19.4982,-0.773168,2.15,4.592,1.712,3.13238,29.9108,1.5708,-0.7103
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.3601,-10.9192,-0.70337,2.013,4.554,1.567,-0.0455146,33.2141,1.5708,-0.3351
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,9.94235,-5.03408,-1.07915,0.717,1.037,1.876,-1.80533,11.1963,1.5708,-0.4687
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.0007,-36.8857,0.147514,2.79,5.846,2.385,-0.0455146,50.166,1.5708,-0.8261
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4061,-4.6065,-1.69225,1.929,4.419,1.527,-2.37937,30.7996,1.5708,-2.9912
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6627,-1.62415,-1.73535,2.066,4.506,1.625,2.92259,41.7304,1.5708,-3.1026
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,19.9178,-5.49395,-0.886635,2.01,3.822,1.511,3.10794,20.6806,1.5708,-0.2691
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2494,-0.0561375,-1.35376,2.209,4.856,1.504,-1.56936,13.3185,1.5708,-3.1374
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,8.97796,-4.79119,-1.13171,0.729,0.967,1.904,-1.71004,10.2391,1.5708,-0.4902
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1083,-16.1341,-0.711695,1.903,4.509,1.495,-0.0280614,32.4175,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45313,-0.0466262,-0.919568,2.341,4.88,1.897,-1.64284,8.5031,1.5708,-0.0055
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-5.30791,3.64303,-1.32017,2.004,4.329,1.573,1.65549,6.5718,1.5708,2.5401
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0233,7.21369,-1.27811,2.293,5.539,2.761,0.637967,17.6187,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6081,7.90037,-1.6656,2.068,5.048,2.253,0.802725,50.2609,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.4534,32.7156,-0.693505,2.1,5.122,2.0,-0.0455021,46.087,1.5708,0.7894
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-16.6097,11.369,-1.45948,0.815,1.015,1.725,1.48131,20.1808,1.5708,2.5414
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6272,7.44153,-1.44536,1.992,4.547,2.069,0.626972,21.0403,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3767,8.23065,-2.12178,2.063,4.777,1.984,0.81023,66.9187,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5811,7.64158,-1.58187,2.005,4.421,1.804,0.6446,23.8915,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.7444,23.3668,-1.17102,1.91,4.399,1.389,3.11493,31.2683,1.5708,0.8448
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-16.1577,12.1829,-1.44797,1.13,1.023,1.794,1.27763,20.2877,1.5708,2.4955
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.981,8.25243,-1.85945,1.994,4.432,1.656,0.726105,43.8056,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8652,7.23613,-1.45042,2.188,5.013,2.106,0.728898,26.8975,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7452,8.00123,-1.61824,2.022,4.4,1.862,0.722964,33.7474,1.5708,2.9019
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.9991,4.81757,-0.766033,1.812,3.836,1.515,-0.0280488,35.3374,1.5708,0.1368
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6082,7.26038,-1.79305,1.724,3.701,1.479,0.744431,46.2173,1.5708,2.9837
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.8427,17.3539,-0.760109,1.964,4.672,1.617,-0.0105956,36.2725,1.5708,0.499
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,12.6468,6.62199,-1.153,2.031,4.732,1.626,2.38609,14.3221,1.5708,0.4824
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.094,8.02821,-1.74278,2.021,4.512,1.847,0.722964,37.0171,1.5708,2.9227
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.612,7.90757,-1.78777,1.944,4.493,1.454,0.722964,30.7017,1.5708,2.8806
